"timestamp","x","y","z"
"3781297825","0.736773","0.23362784","-0.63362324","0.03324602","0.5235988"
"3791176673","0.7354342","0.23419344","-0.6349828","0.03296843","0.5235988"
"3801063270","0.73456466","0.23336102","-0.6363682","0.03151171","0.5235988"
"3810949867","0.73372334","0.23276515","-0.6376152","0.03028859","0.5235988"
"3820836465","0.7329589","0.23229107","-0.6387139","0.029267907","0.5235988"
"3830723062","0.73180366","0.2333759","-0.63962114","0.029731851","0.5235988"
"3840609409","0.73125285","0.23284692","-0.6404812","0.028906347","0.5235988"
"3850495756","0.7307995","0.23227765","-0.64124054","0.028104424","0.5235988"
"3860382103","0.7304433","0.23170502","-0.6418865","0.02733709","0.5235988"
"3870268450","0.72974306","0.23257741","-0.64234525","0.02784688","0.5235988"
"3880155047","0.72953755","0.2322026","-0.6427421","0.027194763","0.5235988"
"3890041644","0.7293782","0.23192878","-0.6430476","0.026575089","0.5235988"
"3899928241","0.7292969","0.23168635","-0.64325213","0.025966726","0.5235988"
"3909814838","0.7288673","0.23286054","-0.64328885","0.026609028","0.5235988"
"3919701435","0.7290215","0.23257646","-0.643245","0.025920816","0.5235988"
"3929588032","0.72927237","0.23230264","-0.64308757","0.025215708","0.5235988"
"3939474629","0.7295196","0.23205873","-0.6429201","0.024571834","0.5235988"
"3949361226","0.72921896","0.23341227","-0.64273924","0.025391225","0.5235988"
"3959247823","0.7293329","0.23334919","-0.6426486","0.024989968","0.5235988"
"3969134420","0.72940964","0.23335464","-0.642572","0.024666945","0.5235988"
"3979021017","0.72950256","0.23338439","-0.6424665","0.024384933","0.5235988"
"3988907614","0.72916406","0.23489314","-0.64226073","0.025419751","0.5235988"
"3998786462","0.72936314","0.23481207","-0.6420781","0.02506806","0.5235988"
"4008665310","0.72959566","0.23464109","-0.64189243","0.024654862","0.5235988"
"4018544158","0.7298311","0.23444569","-0.64171183","0.02424427","0.5235988"
"4028423006","0.7293062","0.23654105","-0.641476","0.02587131","0.5235988"
"4038309603","0.7294141","0.23640737","-0.64141333","0.02560569","0.5235988"
"4048196200","0.7293783","0.23625715","-0.6415168","0.025419699","0.5235988"
"4058082797","0.72921467","0.23609729","-0.6417666","0.02529358","0.5235988"
"4067969394","0.72840035","0.23780689","-0.6419988","0.026803864","0.5235988"
"4077855991","0.72819793","0.23773886","-0.6422593","0.026667966","0.5235988"
"4087742588","0.7280464","0.23773211","-0.64243954","0.026521917","0.5235988"
"4097629185","0.7279373","0.23774019","-0.6425654","0.026394745","0.5235988"
"4107515782","0.72763807","0.2384324","-0.64262897","0.026849017","0.5235988"
"4117402129","0.72761726","0.23829944","-0.64271396","0.026558166","0.5235988"
"4127288477","0.7276038","0.23799989","-0.6428574","0.026138915","0.5235988"
"4137174824","0.7276651","0.2373867","-0.6430421","0.025455086","0.5235988"
"4147061171","0.7278081","0.23662515","-0.64319307","0.024631731","0.5235988"
"4156947768","0.7280654","0.23569018","-0.643281","0.023676952","0.5235988"
"4166834365","0.7283861","0.23475079","-0.64329505","0.022745997","0.5235988"
"4176720962","0.72873455","0.23390403","-0.6432366","0.021948924","0.5235988"
"4186607559","0.72855973","0.2348489","-0.6430608","0.022795776","0.5235988"
"4196494156","0.72886384","0.23440696","-0.64288896","0.022466818","0.5235988"
"4206380753","0.7290627","0.23422126","-0.64273137","0.022461131","0.5235988"
"4216267350","0.72917575","0.23423895","-0.64258826","0.022700058","0.5235988"
"4226153947","0.7286726","0.23612012","-0.6423996","0.02462447","0.5235988"
"4236032795","0.7286913","0.23636334","-0.6422685","0.025154088","0.5235988"
"4245911643","0.72870994","0.23658693","-0.64214253","0.025717271","0.5235988"
"4255790491","0.72874296","0.23677562","-0.6420158","0.026206192","0.5235988"
"4265669339","0.7281498","0.2389031","-0.64181036","0.028333679","0.5235988"
"4275563685","0.72823787","0.23903891","-0.6416456","0.02865177","0.5235988"
"4285458031","0.7283898","0.2391027","-0.6414386","0.028892342","0.5235988"
"4295352377","0.7286028","0.23913318","-0.64117837","0.029045228","0.5235988"
"4305246723","0.72825015","0.24098177","-0.64080936","0.03070741","0.5235988"
"4315133070","0.7284815","0.24112603","-0.6404879","0.030794678","0.5235988"
"4325019417","0.7286518","0.24132662","-0.6402114","0.030942162","0.5235988"
"4334905764","0.7287361","0.2415584","-0.640018","0.031150399","0.5235988"
"4344792112","0.72830683","0.24311897","-0.6398474","0.03252156","0.5235988"
"4354671209","0.72825915","0.24340077","-0.6397823","0.032761738","0.5235988"
"4364550307","0.7282057","0.24367675","-0.6397272","0.032973785","0.5235988"
"4374429405","0.72816813","0.24394107","-0.63966185","0.03311645","0.5235988"
"4384308503","0.72737205","0.24647358","-0.63948584","0.035192974","0.5235988"
"4394194850","0.72736573","0.2466822","-0.63941467","0.03515567","0.5235988"
"4404081197","0.72736764","0.24689247","-0.6393356","0.035077572","0.5235988"
"4413967544","0.7273894","0.24712238","-0.63922703","0.034986187","0.5235988"
"4423853891","0.7270336","0.24852934","-0.6390353","0.035907075","0.5235988"
"4433740489","0.7270639","0.24876706","-0.63891405","0.03580546","0.5235988"
"4443627086","0.72705656","0.24898653","-0.6388426","0.0357021","0.5235988"
"4453513683","0.7270243","0.2491666","-0.6388149","0.03559824","0.5235988"
"4463400280","0.72644633","0.2508948","-0.6387223","0.03689816","0.5235988"
"4473286877","0.7264679","0.25091195","-0.6387003","0.036735494","0.5235988"
"4483173474","0.7265347","0.25086206","-0.6386547","0.036548723","0.5235988"
"4493060071","0.7266433","0.2507716","-0.638577","0.036366735","0.5235988"
"4502946668","0.72626877","0.2521322","-0.6384025","0.03748666","0.5235988"
"4512833265","0.72637016","0.25216627","-0.6382757","0.037453003","0.5235988"
"4522719862","0.72645336","0.2523221","-0.6381154","0.037521392","0.5235988"
"4532606459","0.72653335","0.2525861","-0.63791037","0.037684273","0.5235988"
"4542493056","0.726613","0.25296468","-0.6376551","0.037927974","0.5235988"
"4552379653","0.72669476","0.2533947","-0.63737416","0.038212158","0.5235988"
"4562266250","0.7267546","0.25382444","-0.637117","0.03850818","0.5235988"
"4572152847","0.7267759","0.25420743","-0.63692266","0.03879461","0.5235988"
"4582039444","0.72667325","0.25480977","-0.6367682","0.039298493","0.5235988"
"4591925791","0.7267027","0.2550196","-0.6366413","0.03944743","0.5235988"
"4601812138","0.7267771","0.25512367","-0.63651234","0.039485306","0.5235988"
"4611698485","0.72688216","0.25513324","-0.63639253","0.039419707","0.5235988"
"4621584832","0.7265941","0.2563244","-0.6361833","0.040370345","0.5235988"
"4631463930","0.72675115","0.25632328","-0.6360104","0.04027405","0.5235988"
"4641343028","0.7269116","0.25636548","-0.63581324","0.040221784","0.5235988"
"4651222126","0.7270751","0.25647146","-0.6355838","0.040218193","0.5235988"
"4661101224","0.7266928","0.2581545","-0.6352512","0.041591104","0.5235988"
"4670987571","0.7268376","0.2583203","-0.6350139","0.041656382","0.5235988"
"4680873918","0.7269447","0.25850472","-0.6348093","0.0417598","0.5235988"
"4690760265","0.7270167","0.25868577","-0.63464427","0.041894376","0.5235988"
"4700646612","0.727052","0.2588762","-0.6345147","0.04206713","0.5235988"
"4710533209","0.72707516","0.25903118","-0.6344149","0.042217884","0.5235988"
"4720419806","0.7271067","0.25915998","-0.6343174","0.04234844","0.5235988"
"4730306403","0.7271625","0.25927913","-0.6341979","0.04245163","0.5235988"
"4740193000","0.72655123","0.2613142","-0.63394296","0.04421018","0.5235988"
"4750079597","0.72663736","0.26141617","-0.6337978","0.044272803","0.5235988"
"4759966195","0.7267051","0.26149854","-0.6336832","0.044317346","0.5235988"
"4769852792","0.7267438","0.26155743","-0.63361216","0.044350185","0.5235988"
"4779739389","0.726722","0.26171947","-0.63356334","0.044448853","0.5235988"
"4789625986","0.7267437","0.261761","-0.6335237","0.04441398","0.5235988"
"4799512583","0.726781","0.2617842","-0.6334767","0.044337682","0.5235988"
"4809399180","0.7268225","0.2617934","-0.6334317","0.04424612","0.5235988"
"4819285777","0.72676927","0.2620523","-0.633376","0.044383533","0.5235988"
"4829172124","0.7267927","0.26208907","-0.63333666","0.044345006","0.5235988"
"4839058471","0.7267946","0.2621606","-0.633305","0.044343147","0.5235988"
"4848944818","0.7267731","0.2622497","-0.6332917","0.04435928","0.5235988"
"4858831165","0.726386","0.26330182","-0.63323843","0.045217406","0.5235988"
"4868717762","0.7263499","0.26338044","-0.6332485","0.04519874","0.5235988"
"4878604359","0.72632927","0.2634094","-0.6332657","0.0451214","0.5235988"
"4888490956","0.72632456","0.26338536","-0.6332912","0.044979963","0.5235988"
"4898377553","0.7259638","0.26431233","-0.6332684","0.045680832","0.5235988"
"4908264150","0.7259778","0.26416814","-0.63332754","0.045472346","0.5235988"
"4918150747","0.7259976","0.26397532","-0.6334015","0.045244373","0.5235988"
"4928037344","0.7260254","0.26375118","-0.6334805","0.044999164","0.5235988"
"4937923941","0.725415","0.26531345","-0.6334324","0.046317544","0.5235988"
"4947810538","0.7254707","0.26512554","-0.6334629","0.04610191","0.5235988"
"4957697135","0.725527","0.26496536","-0.63347715","0.045942605","0.5235988"
"4967583732","0.7255669","0.26482671","-0.63349485","0.045866765","0.5235988"
"4977470329","0.72556806","0.26473415","-0.6335321","0.04586888","0.5235988"
"4987349177","0.72554713","0.2646792","-0.6335756","0.04591537","0.5235988"
"4997228025","0.72553104","0.26465827","-0.63359797","0.045981426","0.5235988"
"5007106873","0.72553444","0.26464394","-0.6335963","0.04603415","0.5235988"
"5016985721","0.72554314","0.2646511","-0.63358086","0.04606875","0.5235988"
"5026872318","0.7255601","0.26455933","-0.63360447","0.046003498","0.5235988"
"5036758915","0.7255712","0.26437378","-0.6336795","0.045862153","0.5235988"
"5046645512","0.72559047","0.26411676","-0.6337789","0.04566321","0.5235988"
"5056532109","0.7255484","0.26404667","-0.63386077","0.045601297","0.5235988"
"5066418706","0.72560424","0.26376116","-0.63393486","0.045334894","0.5235988"
"5076305303","0.7256746","0.2635121","-0.63397664","0.045071978","0.5235988"
"5086191901","0.7257422","0.26330522","-0.6339996","0.04486797","0.5235988"
"5096078498","0.725789","0.26316437","-0.63401407","0.044733","0.5235988"
"5105964845","0.72583866","0.2630526","-0.634011","0.044628955","0.5235988"
"5115851192","0.7258995","0.26296902","-0.6339806","0.044562478","0.5235988"
"5125737539","0.72598296","0.26288247","-0.6339247","0.044509","0.5235988"
"5135623886","0.72579247","0.26358894","-0.6338033","0.045161635","0.5235988"
"5145510483","0.7259095","0.26345202","-0.63373244","0.04507587","0.5235988"
"5155397080","0.72601277","0.26328662","-0.6336894","0.044983517","0.5235988"
"5165283677","0.72608256","0.2631431","-0.6336739","0.04491506","0.5235988"
"5175170274","0.7261352","0.26296288","-0.6336937","0.044839103","0.5235988"
"5185056871","0.7261729","0.2627395","-0.6337487","0.044758826","0.5235988"
"5194943468","0.7261989","0.26254314","-0.6338057","0.044683862","0.5235988"
"5204830065","0.7262295","0.26239094","-0.63383895","0.044609286","0.5235988"
"5214716662","0.725809","0.26354587","-0.63376683","0.045656715","0.5235988"
"5224603259","0.7258769","0.26338404","-0.63376564","0.04552694","0.5235988"
"5234489856","0.7259664","0.2631905","-0.6337573","0.045335487","0.5235988"
"5244376453","0.72606605","0.26294386","-0.6337624","0.045097735","0.5235988"
"5254263050","0.7258465","0.26357454","-0.63371557","0.04560514","0.5235988"
"5264149647","0.72594655","0.2633817","-0.63369817","0.04536943","0.5235988"
"5274036244","0.7260434","0.26321328","-0.6336717","0.045165956","0.5235988"
"5283922841","0.72614384","0.26304197","-0.63363874","0.045010913","0.5235988"
"5293809438","0.7256281","0.264517","-0.6335203","0.046332613","0.5235988"
"5303688286","0.7257043","0.26430026","-0.63353294","0.046202403","0.5235988"
"5313567134","0.7257627","0.26405278","-0.6335786","0.046073433","0.5235988"
"5323445982","0.72580135","0.26380834","-0.63364583","0.045941852","0.5235988"
"5333324830","0.72582805","0.26360443","-0.6337096","0.045810938","0.5235988"
"5343211427","0.7258698","0.2634156","-0.6337499","0.045678273","0.5235988"
"5353098024","0.7259452","0.26323035","-0.6337502","0.045543328","0.5235988"
"5362984621","0.72606415","0.2630561","-0.63369703","0.04539246","0.5235988"
"5372871218","0.7257085","0.26420873","-0.63355356","0.04637868","0.5235988"
"5382750066","0.7258118","0.26406205","-0.63350457","0.046265207","0.5235988"
"5392628914","0.72588986","0.2639494","-0.6334671","0.046197046","0.5235988"
"5402507762","0.72595483","0.26384416","-0.63343954","0.0461552","0.5235988"
"5412386610","0.7251889","0.26595798","-0.6332899","0.048077","0.5235988"
"5422273207","0.72525406","0.2657419","-0.63331294","0.047984686","0.5235988"
"5432159804","0.7253149","0.26546988","-0.6333673","0.04785263","0.5235988"
"5442046401","0.72538495","0.26519144","-0.63341403","0.047715925","0.5235988"
"5451932998","0.7250604","0.26604524","-0.6333638","0.04855684","0.5235988"
"5461819345","0.7251508","0.26586315","-0.6333439","0.048462506","0.5235988"
"5471705692","0.725249","0.26573217","-0.63329196","0.048389893","0.5235988"
"5481592040","0.7253341","0.26566133","-0.6332273","0.048350696","0.5235988"
"5491478387","0.72538346","0.26562527","-0.633186","0.048350055","0.5235988"
"5501364984","0.72541595","0.26553455","-0.6331895","0.048314583","0.5235988"
"5511251581","0.72542804","0.2654416","-0.6332199","0.04824604","0.5235988"
"5521138178","0.7254467","0.26532218","-0.6332557","0.048151486","0.5235988"
"5531024775","0.72507447","0.26626658","-0.6332195","0.04901324","0.5235988"
"5540911372","0.7251433","0.26610386","-0.63321996","0.04887224","0.5235988"
"5550797969","0.7252058","0.26594874","-0.63322353","0.048743032","0.5235988"
"5560684566","0.7252592","0.26579374","-0.6332337","0.048661076","0.5235988"
"5570571163","0.7251928","0.26597562","-0.63321567","0.048891485","0.5235988"
"5580457760","0.7252162","0.26591852","-0.6332148","0.048865743","0.5235988"
"5590344357","0.72525406","0.26591116","-0.6331757","0.0488505","0.5235988"
"5600230954","0.725343","0.26587364","-0.63308877","0.048862334","0.5235988"
"5610117551","0.7248046","0.26753634","-0.6328885","0.050347764","0.5235988"
"5620004148","0.7248575","0.2674905","-0.63285434","0.050258253","0.5235988"
"5629890745","0.72486454","0.26745543","-0.63286513","0.050208133","0.5235988"
"5639777342","0.7248793","0.2674064","-0.63286895","0.050206702","0.5235988"
"5649663939","0.72492164","0.26733735","-0.63285124","0.050186034","0.5235988"
"5659550286","0.7246341","0.26818538","-0.6327613","0.050943684","0.5235988"
"5669436633","0.7246506","0.26819316","-0.6327423","0.050903663","0.5235988"
"5679322980","0.7246392","0.26821092","-0.63275063","0.050868686","0.5235988"
"5689209327","0.7246344","0.26818523","-0.63276845","0.05084973","0.5235988"
"5699088425","0.7246613","0.26804614","-0.6328041","0.050756715","0.5235988"
"5708967523","0.7242853","0.26899385","-0.63276225","0.051624022","0.5235988"
"5718846621","0.7243431","0.26882726","-0.63278","0.051463515","0.5235988"
"5728725719","0.72439444","0.26874158","-0.63277245","0.051281646","0.5235988"
"5738619815","0.7243685","0.26884282","-0.6327587","0.051286794","0.5235988"
"5748513911","0.72440845","0.2687117","-0.632774","0.051220912","0.5235988"
"5758408008","0.724446","0.2685433","-0.63280624","0.051174726","0.5235988"
"5768302104","0.7244548","0.26849192","-0.632814","0.051222987","0.5235988"
"5778188701","0.72452444","0.26838142","-0.6327806","0.051229652","0.5235988"
"5788075298","0.72462285","0.2682765","-0.6327135","0.051217273","0.5235988"
"5797961895","0.7247031","0.26818186","-0.6326657","0.051168706","0.5235988"
"5807848492","0.72473437","0.2681197","-0.632657","0.051158357","0.5235988"
"5817734839","0.72476304","0.26801243","-0.6326731","0.05111523","0.5235988"
"5827621186","0.7247835","0.26790676","-0.6326998","0.05104828","0.5235988"
"5837507533","0.7247942","0.26785597","-0.6327118","0.051013663","0.5235988"
"5847393880","0.724362","0.2690467","-0.6326171","0.05205062","0.5235988"
"5857280477","0.724382","0.26903465","-0.6326007","0.052033897","0.5235988"
"5867167074","0.72402936","0.27003595","-0.63250756","0.05287928","0.5235988"
"5877053671","0.7240249","0.27008232","-0.6324933","0.05287417","0.5235988"
"5886940268","0.72365254","0.27110335","-0.6324104","0.053731278","0.5235988"
"5896819116","0.72364885","0.27114326","-0.63239527","0.05375834","0.5235988"
"5906697964","0.7236688","0.27112976","-0.6323793","0.053745233","0.5235988"
