"timestamp","x","y","z"
"5343211427","-9.09591","-2.78962","-1.6780839"
"5353098024","-9.13304","-2.7992022","-1.6397551"
"5362984621","-9.152205","-2.7704556","-1.6888639"
"5372871218","-9.180952","-2.7608733","-1.7080283"
"5382750066","-9.17137","-2.751291","-1.7176105"
"5392628914","-9.209699","-2.7524889","-1.7367749"
"5402507762","-9.21928","-2.8183665","-1.7164128"
"5412386610","-9.228863","-2.8674753","-1.763126"
"5422273207","-9.238445","-2.9345508","-1.7619282"
"5432159804","-9.200116","-2.8674753","-1.7439616"
"5442046401","-9.200116","-2.8291464","-1.7918726"
"5451932998","-9.228863","-2.8291464","-1.8014548"
"5461819345","-9.257609","-2.8782554","-1.8206192"
"5471705692","-9.294741","-2.8866398","-1.7918726"
"5481592040","-9.276773","-2.8578932","-1.8014548"
"5491478387","-9.257609","-2.848311","-1.7439616"
"5501364984","-9.209699","-2.848311","-1.7439616"
"5511251581","-9.161787","-2.8183665","-1.7164128"
"5521138178","-9.200116","-2.8375309","-1.6589196"
"5531024775","-9.180952","-2.7992022","-1.6589196"
"5540911372","-9.180952","-2.7608733","-1.6888639"
"5550797969","-9.218082","-2.7321267","-1.6792817"
"5560684566","-9.200116","-2.7429066","-1.7367749"
"5570571163","-9.152205","-2.7812355","-1.7164128"
"5580457760","-9.17137","-2.8279488","-1.7164128"
"5590344357","-9.161787","-2.8291464","-1.7355772"
"5600230954","-9.180952","-2.7812355","-1.7451594"
"5610117551","-9.200116","-2.8387287","-1.7355772"
"5620004148","-9.257609","-2.9058042","-1.7439616"
"5629890745","-9.257609","-2.8566954","-1.6685017"
"5639777342","-9.209699","-2.7800376","-1.7068305"
"5649663939","-9.200116","-2.7608733","-1.7176105"
"5659550286","-9.190534","-2.8183665","-1.6972483"
"5669436633","-9.190534","-2.8674753","-1.7535439"
"5679322980","-9.18215","-2.9141886","-1.7056328"
"5689209327","-9.143821","-2.8674753","-1.7343794"
"5699088425","-9.076745","-2.809982","-1.7547415"
"5708967523","-9.057581","-2.7237422","-1.7559394"
"5718846621","-9.152205","-2.7333245","-1.773906"
"5728725719","-9.21928","-2.8495088","-1.8110371"
"5738619815","-9.275576","-2.8195643","-1.7834882"
"5748513911","-9.265994","-2.8015976","-1.821817"
"5758408008","-9.228863","-2.7536867","-1.8122349"
"5768302104","-9.237247","-2.7536867","-1.8313992"
"5778188701","-9.228863","-2.8003998","-1.7930704"
"5788075298","-9.228863","-2.7908177","-1.8026526"
"5797961895","-9.246829","-2.7524889","-1.7643238"
"5807848492","-9.198918","-2.6746335","-1.7271928"
"5817734839","-9.142623","-2.70338","-1.6984462"
"5827621186","-9.142623","-2.7225444","-1.6888639"
"5837507533","-9.115074","-2.7704556","-1.6505351"
"5847393880","-9.123459","-2.7608733","-1.6601173"
"5857280477","-9.104294","-2.7321267","-1.6601173"
"5867167074","-9.13304","-2.7225444","-1.6601173"
"5877053671","-9.161787","-2.7321267","-1.6888639"
"5886940268","-9.190534","-2.8003998","-1.7355772"
"5896819116","-9.248027","-2.8387287","-1.7355772"
"5906697964","-9.238445","-2.8387287","-1.7822905"
"5916576812","-9.200116","-2.7524889","-1.773906"
"5926455660","-9.208501","-2.6961935","-1.8230149"
"5936342257","-9.21928","-2.7153578","-1.8793103"
"5946228854","-9.200116","-2.7644665","-1.8888925"
"5956115451","-9.248027","-2.772851","-1.8793103"
"5966002048","-9.248027","-2.8207622","-1.8397837"
"5975888645","-9.21928","-2.8399265","-1.8206192"
"5985775242","-9.209699","-2.8003998","-1.8026526"
"5995661839","-9.180952","-2.6961935","-1.8230149"
"6005548436","-9.123459","-2.6578646","-1.8517615"
"6015435034","-9.179754","-2.590789","-1.8529592"
"6025321631","-9.179754","-2.532098","-1.7966638"
"6035208228","-9.180952","-2.6470845","-1.8038504"
"6045094825","-9.190534","-2.8015976","-1.8122349"
"6054973673","-9.153403","-2.9177818","-1.8960792"
"6064852521","-9.134238","-2.9465284","-1.9044635"
"6074731368","-9.152205","-2.7536867","-1.8601458"
"6084610216","-9.237247","-2.6375024","-1.7763015"
"6094512062","-9.248027","-2.8674753","-1.7727082"
"6104413907","-9.30552","-3.0770862","-1.7128195"
"6114315752","-9.277971","-3.1932704","-1.7307861"
"6124217597","-9.2108965","-3.1453593","-1.7786971"
"6134096445","-9.164183","-3.0411527","-1.8278059"
"6143975293","-9.153403","-2.9561107","-1.8852992"
"6153854141","-9.162985","-2.9081998","-1.8960792"
"6163732989","-9.17137","-2.8303442","-1.8110371"
"6173619586","-9.161787","-2.7920156","-1.8026526"
"6183506183","-9.09591","-2.848311","-1.7535439"
"6193392780","-9.058779","-2.8782554","-1.8014548"
"6203279377","-9.124657","-2.8303442","-1.8397837"
"6213158225","-9.152205","-2.7548845","-1.8888925"
"6223037073","-9.228863","-2.7644665","-1.8984747"
"6232915921","-9.313905","-2.8111799","-1.8876947"
"6242794769","-9.257609","-2.868673","-1.8302015"
"6252681366","-9.257609","-2.9165843","-1.8098392"
"6262567963","-9.200116","-2.9153864","-1.7535439"
"6272454560","-9.172567","-2.8674753","-1.7439616"
"6282341157","-9.143821","-2.8279488","-1.7068305"
"6292227754","-9.190534","-2.8087842","-1.6780839"
"6302114351","-9.209699","-2.7704556","-1.6984462"
"6312000948","-9.246829","-2.7992022","-1.6589196"
"6321887545","-9.238445","-2.8183665","-1.6876662"
"6331766393","-9.200116","-2.7704556","-1.7068305"
"6341645241","-9.227665","-2.7608733","-1.7271928"
"6351524089","-9.285158","-2.7812355","-1.773906"
"6361402937","-9.294741","-2.7812355","-1.8026526"
"6371297033","-9.304322","-2.7333245","-1.7559394"
"6381191130","-9.256412","-2.71416","-1.784686"
"6391085226","-9.265994","-2.7333245","-1.8026526"
"6400979322","-9.246829","-2.7441044","-1.8313992"
"6410858420","-9.276773","-2.8590908","-1.8493658"
"6420737518","-9.267192","-2.907002","-1.8481681"
"6430616616","-9.21928","-2.8866398","-1.8014548"
"6440495714","-9.134238","-2.8578932","-1.7727082"
"6450389810","-9.124657","-2.7716532","-1.7834882"
"6460283906","-9.142623","-2.7057755","-1.8134326"
"6470178002","-9.200116","-2.71416","-1.7942681"
"6480072098","-9.237247","-2.7237422","-1.8038504"
"6489958695","-9.237247","-2.7536867","-1.8122349"
"6499845292","-9.17137","-2.7920156","-1.821817"
"6509731889","-9.161787","-2.7824333","-1.8409815"
"6519618486","-9.161787","-2.7920156","-1.8397837"
"6529497334","-9.161787","-2.8015976","-1.8026526"
"6539376182","-9.191731","-2.8878374","-1.8014548"
"6549255030","-9.200116","-2.8770576","-1.7822905"
"6559133878","-9.200116","-2.848311","-1.7439616"
"6569020475","-9.180952","-2.8375309","-1.7164128"
"6578907072","-9.17137","-2.809982","-1.7451594"
"6588793669","-9.200116","-2.7812355","-1.7451594"
"6598680266","-9.153403","-2.8387287","-1.725995"
"6608559114","-9.172567","-2.9058042","-1.715215"
"6618437962","-9.162985","-2.9141886","-1.6768862"
"6628316810","-9.18215","-3.0100107","-1.6756884"
"6638195658","-9.228863","-2.933353","-1.6481395"
"6648089754","-9.275576","-2.8195643","-1.7451594"
"6657983850","-9.304322","-2.8195643","-1.7834882"
"6667877947","-9.323487","-2.8303442","-1.8493658"
"6677772043","-9.371398","-2.8111799","-1.8781126"
"6687658640","-9.361815","-2.8291464","-1.8206192"
"6697545237","-9.313905","-2.8962219","-1.7822905"
"6707431834","-9.18215","-2.9429352","-1.6960505"
"6717318431","-9.143821","-2.9034085","-1.6002285"
"6727205028","-9.105492","-2.9321551","-1.5810641"
"6737091625","-9.09591","-2.8938265","-1.5918441"
"6746978222","-9.190534","-2.8650799","-1.5822619"
"6756864819","-9.209699","-2.826751","-1.5834596"
"6766751416","-9.161787","-2.7800376","-1.6601173"
"6776638013","-9.115074","-2.7908177","-1.7643238"
"6786524610","-9.09591","-2.7920156","-1.7930704"
"6796411207","-9.162985","-2.8303442","-1.8206192"
"6806290055","-9.228863","-2.8782554","-1.8302015"
"6816168903","-9.286356","-2.8866398","-1.8014548"
"6826047751","-9.248027","-2.8590908","-1.8110371"
"6835926599","-9.238445","-2.8866398","-1.7918726"
"6845813196","-9.200116","-2.848311","-1.7822905"
"6855699793","-9.209699","-2.868673","-1.8110371"
"6865586390","-9.267192","-2.8303442","-1.8206192"
"6875472987","-9.304322","-2.8974197","-1.8290037"
"6885359334","-9.323487","-2.944133","-1.7810926"
"6895245681","-9.257609","-2.9046063","-1.7247972"
"6905132028","-9.21928","-2.8962219","-1.7247972"
"6915018375","-9.21928","-2.8375309","-1.7068305"
"6924904972","-9.246829","-2.8087842","-1.6780839"
"6934791569","-9.256412","-2.7992022","-1.6876662"
"6944678166","-9.313905","-2.826751","-1.6205907"
"6954564764","-9.323487","-2.873464","-1.543933"
"6964451361","-9.333069","-2.8842442","-1.6110085"
"6974337958","-9.313905","-2.9417374","-1.6193929"
"6984224555","-9.323487","-2.9417374","-1.6098107"
"6994111152","-9.286356","-2.922573","-1.6385573"
"7003997749","-9.276773","-2.9417374","-1.6193929"
"7013884346","-9.285158","-2.8938265","-1.6397551"
"7023770943","-9.285158","-2.8566954","-1.6780839"
"7033657540","-9.351036","-2.8279488","-1.6876662"
"7043544137","-9.379783","-2.7980044","-1.6601173"
"7053430734","-9.341454","-2.7321267","-1.7176105"
"7063317331","-9.275576","-2.6842155","-1.7367749"
"7073203928","-9.180952","-2.6854134","-1.7559394"
"7083090275","-9.113876","-2.677029","-1.8038504"
"7092976622","-9.067163","-2.6470845","-1.7751038"
"7102862969","-9.019252","-2.6482823","-1.7942681"
"7112749316","-9.067163","-2.6099536","-1.832597"
"7122635913","-9.170172","-2.544076","-1.9008702"
"7132522510","-9.264796","-2.4961648","-1.9116502"
"7142409107","-9.312707","-2.4865825","-1.9308146"
"7152295704","-9.388167","-2.5045493","-1.902068"
"7162174552","-9.388167","-2.494967","-1.902068"
"7172053400","-9.321092","-2.4374738","-1.902068"
"7181932248","-9.292345","-2.399145","-1.9032658"
"7191811096","-9.23605","-2.4386716","-1.9403968"
"7201697693","-9.13304","-2.5285048","-2.1871386"
"7211584290","-9.292345","-2.303323","-1.8948814"
"7221470887","-9.254016","-2.4326828","-1.5595042"
"7231357484","-9.238445","-3.0363617","-1.5139886"
"7241236332","-9.239643","-3.0483394","-1.6744906"
"7251115180","-9.214489","-2.088921","-1.6217885"
"7260994028","-9.249225","-1.485242","-1.6589196"
"7270872876","-9.307916","-1.6397551","-1.752346"
"7280767222","-9.357025","-2.1080854","-1.6217885"
"7290661568","-9.28396","-2.6434913","-1.5379442"
"7300555915","-9.21928","-2.9093974","-1.3726511"
"7310450261","-9.200116","-2.8519042","-1.3630689"
"7320336858","-9.330673","-2.6231291","-1.4720665"
"7330223455","-9.452847","-2.3739917","-1.4660776"
"7340110052","-9.547471","-2.308114","-1.6002285"
"7349996649","-9.500758","-2.346443","-1.5906463"
"7359882996","-9.43488","-2.4410672","-1.5319552"
"7369769343","-9.311509","-2.3943539","-1.5607018"
"7379655690","-9.254016","-2.3751895","-1.5702841"
"7389542037","-9.282763","-2.3955517","-1.6744906"
"7399428634","-9.311509","-2.4231005","-1.5882508"
"7409315231","-9.359421","-2.5081425","-1.5211753"
"7419201828","-9.349838","-2.6135468","-1.4624842"
"7429088425","-9.293543","-2.7105668","-1.5079998"
"7438967273","-9.294741","-2.7860265","-1.4600887"
"7448846121","-9.331871","-2.814773","-1.4972198"
"7458724969","-9.351036","-2.76806","-1.5559108"
"7468603817","-9.331871","-2.8243554","-1.4684732"
"7478490414","-9.238445","-3.0531306","-1.3894199"
"7488377011","-9.162985","-3.1285903","-1.2744335"
"7498263608","-9.153403","-3.2040503","-1.148667"
"7508150205","-9.145019","-3.2136326","-1.1678314"
"7518036802","-9.135436","-3.1956658","-1.2636535"
"7527923399","-9.058779","-3.1585348","-1.3498933"
"7537809996","-9.003681","-3.33341","-1.4325399"
"7547696593","-8.948584","-3.745445","-1.4073865"
"7557583190","-8.931814","-4.1179533","-1.33552"
"7567469787","-8.960561","-4.22216","-1.2780268"
"7577356384","-8.9689455","-3.9730225","-1.2804223"
"7587242981","-9.014461","-3.675974","-1.3139601"
"7597129579","-9.061174","-3.5993164","-1.32474"
"7607016176","-9.099503","-3.6843584","-1.2468846"
"7616902773","-9.110283","-3.8376737","-1.2169403"
"7626789370","-9.1007","-3.9131336","-1.1774136"
"7636675717","-9.091119","-3.9047492","-1.2253246"
"7646562064","-9.006077","-3.8376737","-1.1977758"
"7656448411","-8.948584","-3.7705984","-1.1690292"
"7666334758","-8.919837","-3.7214894","-1.1127337"
"7676221355","-8.9102545","-3.644832","-1.1139315"
"7686107952","-8.976132","-3.5681741","-1.1534581"
"7695994549","-8.976132","-3.510681","-1.1630403"
"7705881146","-9.003681","-3.4052768","-1.1558536"
"7715767743","-9.03123","-3.3573656","-1.1283048"
"7725654340","-9.059977","-3.2998724","-1.1666336"
"7735540937","-9.087525","-3.29029","-1.1474693"
"7745427534","-9.050394","-3.2711258","-1.185798"
"7755306382","-9.050394","-3.2615435","-1.185798"
"7765185230","-9.002483","-3.253159","-1.2049625"
"7775064078","-9.002483","-3.1968637","-1.282818"
"7784942926","-9.077943","-3.1776993","-1.3403112"
"7794829523","-9.06836","-3.083075","-1.4361333"
"7804716120","-9.076745","-2.9405396","-1.4864398"
"7814602717","-9.076745","-2.9129908","-1.543933"
"7824489314","-9.124657","-3.0255818","-1.4469132"
"7834375911","-9.18215","-3.1214037","-1.3978044"
"7844262508","-9.258807","-3.216028","-1.3870244"
"7854149105","-9.30552","-3.2447748","-1.3582778"
"7864035702","-9.297136","-3.2843013","-1.4145732"
"7873922049","-9.3163","-3.2843013","-1.4529021"
"7883808396","-9.306718","-3.3513768","-1.4708687"
"7893694743","-9.2695875","-3.4663632","-1.4505066"
"7903581091","-9.20371","-3.552603","-1.3726511"
"7913467688","-9.146216","-3.5322409","-1.287609"
"7923354285","-9.070756","-3.4831321","-1.2492802"
"7933240882","-9.013263","-3.435221","-1.2313136"
"7943127479","-8.936605","-3.3477833","-1.1750181"
"7953006327","-8.851563","-3.2627413","-1.2432913"
"7962885175","-8.755741","-3.1585348","-1.2540712"
"7972764023","-8.736577","-3.0627127","-1.2840157"
"7982642870","-8.698248","-3.024384","-1.2840157"
"7992537217","-8.717412","-3.0710971","-1.1977758"
"8002431563","-8.774906","-3.0531306","-1.2840157"
"8012325909","-8.888695","-3.0639105","-1.3690578"
"8022220255","-8.983318","-3.007615","-1.4948242"
"8032106852","-9.058779","-2.922573","-1.5810641"
"8041993449","-9.115074","-2.885442","-1.6864684"
"8051880046","-9.124657","-2.8590908","-1.7918726"
"8061766643","-9.124657","-2.8399265","-1.7918726"
"8071645491","-9.153403","-2.9058042","-1.7906748"
"8081524339","-9.153403","-2.8770576","-1.7918726"
"8091403187","-9.172567","-2.944133","-1.7810926"
"8101282035","-9.116272","-3.0112085","-1.7511482"
"8111168632","-9.077943","-3.0387573","-1.6649084"
"8121055229","-9.021647","-3.0758884","-1.5978329"
"8130941826","-9.002483","-3.1034372","-1.4840442"
"8140828423","-9.106689","-3.1214037","-1.4361333"
"8150714770","-9.145019","-3.265137","-1.3954089"
"8160601117","-9.258807","-3.3010702","-1.2816201"
"8170487464","-9.2695875","-3.4543855","-1.2696424"
"8180373811","-9.212094","-3.5118787","-1.2588624"
"8190260408","-9.174963","-3.5034943","-1.3163556"
"8200147005","-9.155798","-3.4579787","-1.4505066"
"8210033602","-9.212094","-3.3909035","-1.5271642"
"8219920200","-9.258807","-3.3046634","-1.4996153"
"8229806797","-9.3163","-3.33341","-1.4900331"
"8239693394","-9.288752","-3.4292321","-1.4984176"
"8249579991","-9.279169","-3.4483967","-1.5463285"
"8259466588","-9.325883","-3.4316278","-1.6505351"
"8269353185","-9.4205065","-3.4028811","-1.6984462"
"8279239782","-9.534296","-3.3932989","-1.7283906"
"8289126379","-9.506746","-3.4316278","-1.6888639"
"8299012976","-9.431287","-3.4615722","-1.7547415"
"8308899573","-9.364211","-3.3944967","-1.7942681"
"8318786170","-9.3354645","-3.3765302","-1.832597"
"8328672767","-9.3546295","-3.2603457","-1.7870815"
"8338559364","-9.325883","-3.2028525","-1.7679172"
"8348438212","-9.297136","-3.135777","-1.7595327"
"8358317060","-9.18215","-2.9824617","-1.7810926"
"8368195908","-9.038416","-2.734522","-1.7930704"
"8378074756","-9.009669","-2.666249","-1.7751038"
"8387961353","-9.152205","-2.8279488","-1.6493373"
"8397847950","-9.230061","-3.055526","-1.5319552"
"8407734547","-9.154601","-3.360959","-1.4037932"
"8417621144","-9.013263","-3.371739","-1.4696709"
"8427507491","-8.8970785","-2.933353","-1.6002285"
"8437393838","-8.915046","-2.6183379","-1.7092261"
"8447280185","-9.019252","-2.6279202","-1.7475549"
"8457166532","-9.076745","-2.72494","-1.821817"
"8467053129","-9.057581","-2.6686444","-1.8888925"
"8476939726","-8.972539","-2.6219313","-1.9655502"
"8486826323","-9.076745","-2.6578646","-1.8613436"
"8496712920","-9.209699","-2.9058042","-1.763126"
"8506591768","-9.1258545","-3.104635","-1.5499219"
"8516470616","-8.984516","-3.31185","-1.3187512"
"8526349464","-8.889893","-3.3226302","-1.3654644"
"8536228312","-8.927023","-3.1405683","-1.3786399"
"8546114909","-9.050394","-3.1705127","-1.4732642"
"8556001506","-9.145019","-3.2471702","-1.5008131"
"8565888103","-9.145019","-3.2459724","-1.4145732"
"8575774700","-9.135436","-3.2363904","-1.3774422"
"8585661297","-9.191731","-2.9788685","-1.5044065"
"8595547894","-9.104294","-2.6830177","-1.565493"
"8605434491","-9.113876","-2.6434913","-1.5283619"
"8615321088","-9.13304","-2.6902046","-1.4229577"
"8625207685","-9.152205","-2.709369","-1.4325399"
"8635094283","-9.238445","-2.9093974","-1.3630689"
"8644980880","-9.408529","-2.9956374","-1.4001999"
"8654867477","-9.493571","-2.9573085","-1.4001999"
"8664754074","-9.626524","-2.9848573","-1.3810356"
"8674640671","-9.674436","-3.033966","-1.4001999"
"8684527268","-9.684017","-3.0327685","-1.3618711"
"8694413865","-9.663655","-2.9357486","-1.2492802"
"8704300212","-9.6361065","-2.953715","-1.1630403"
"8714186559","-9.626524","-2.981264","-1.1247115"
"8724072906","-9.588196","-3.0854704","-1.0085273"
"8733959253","-9.512735","-3.141766","-0.8839586"
"8743845850","-9.324685","-3.313048","-0.80490535"
"8753732447","-9.135436","-3.3885078","-0.68033665"
"8763619044","-9.049196","-3.3010702","-0.614459"
"8773505641","-9.001286","-3.2627413","-0.614459"
"8783392238","-8.964154","-3.243577","-0.6060746"
"8793278835","-8.916244","-3.2543569","-0.6336234"
"8803165432","-8.936605","-3.3789256","-0.68033665"
"8813052029","-8.917441","-3.371739","-0.8516186"
"8822938626","-8.964154","-3.248368","-0.9390563"
"8832825223","-9.077943","-3.2399836","-0.9965495"
"8842711820","-9.172567","-3.2304015","-1.0348783"
"8852598417","-9.248027","-3.2304015","-1.0061316"
"8862484765","-9.230061","-3.3166413","-1.0336806"
"8872371112","-9.03123","-3.2711258","-1.1570514"
"8882257459","-8.927023","-3.1860838","-1.2349069"
"8892143806","-8.840783","-2.987253","-1.3415089"
