"timestamp","x","y","z"
"30513446893","-0.0016798794","-3.406948","-2.934902"
"30518390826","0.07269296","-2.905428","-2.7171285"
"30523334760","0.25717425","-2.3741279","-2.4061983"
"30528278569","0.52488595","-1.8515326","-2.0787745"
"30533222377","1.0129673","-1.2380711","-1.664455"
"30538166186","1.7756325","-0.5083926","-1.0945178"
"30543109994","2.617863","0.17745635","-0.42119157"
"30548053803","3.3744197","0.6621779","0.25121832"
"30552997611","3.9197695","1.1172725","0.9665415"
"30557941420","4.2106943","1.4136949","1.6342173"
"30562885228","4.2852197","1.6604844","2.1762075"
"30567829162","4.1189117","2.001042","2.656653"
"30572773096","3.7006216","2.3956609","3.1143436"
"30577717029","3.1302261","2.778826","3.527594"
"30582660963","2.3521366","3.298825","4.0485096"
"30587604896","1.3947581","3.7027597","4.6480737"
"30592548830","0.3848451","3.9848268","5.2177057"
"30597492763","-0.6407976","4.2844563","5.73969"
"30602436697","-1.7146988","4.590347","6.1915774"
"30607380630","-2.802039","4.8710394","6.602537"
"30612324564","-3.8304305","5.1352386","7.0498433"
"30617268498","-4.757724","5.3411","7.548462"
"30622212431","-5.58285","5.4586916","8.058687"
"30627156365","-6.2625904","5.4848065","8.54127"
"30632100298","-6.7616673","5.474727","9.000794"
"30637044232","-7.101614","5.4421983","9.449322"
"30641988165","-7.3317575","5.382181","9.8827305"
"30646932099","-7.5018835","5.3042955","10.284222"
"30651876032","-7.6196275","5.130657","10.6018715"
"30656819966","-7.6622353","5.0040555","10.878746"
"30661763900","-7.6202383","4.8875327","11.183873"
"30666707833","-7.468744","4.74795","11.515116"
"30671651767","-7.229132","4.5923324","11.845593"
"30676595700","-6.970278","4.4348817","12.1383505"
"30681539634","-6.7560167","4.287358","12.366815"
"30686483442","-6.606813","4.172668","12.562291"
"30691427251","-6.528622","4.0921865","12.753034"
"30696371059","-6.5382433","4.070806","12.943471"
"30701314868","-6.6297207","4.0723333","13.102754"
"30706258676","-6.7816734","4.0624065","13.228592"
"30711202485","-6.9941015","4.0201044","13.318236"
"30716146294","-7.2853317","3.9397755","13.335035"
"30721090102","-7.702553","3.7991238","13.247376"
"30726030286","-8.283485","3.5442402","13.068851"
"30730970469","-9.004001","3.1509957","12.887271"
"30735910653","-9.819964","2.6936102","12.754255"
"30740850836","-10.66754","2.2174408","12.663389"
"30745791020","-11.413864","1.7188221","12.568247"
"30750731203","-11.953869","1.233795","12.420723"
"30755671387","-12.277628","0.8025242","12.201728"
"30760611570","-12.411255","0.4868596","11.943027"
"30765559254","-12.323595","0.2593123","11.689976"
"30770506937","-12.033281","0.026267206","11.426234"
"30775454621","-11.5754385","-0.20845777","11.141418"
"30780402305","-10.961518","-0.39461896","10.843011"
"30785349988","-10.233978","-0.54351735","10.507188"
"30790297672","-9.454667","-0.69058317","10.144181"
"30795245355","-8.623127","-0.80649483","9.806678"
"30800193039","-7.734623","-0.88193667","9.550572"
"30805133098","-6.85345","-0.9671524","9.30195"
"30810073156","-6.0649757","-0.9955576","8.9850645"
"30815013215","-5.417153","-0.9428705","8.595027"
"30819953273","-4.9577823","-0.89843005","8.131533"
"30824893332","-4.6787696","-0.9450085","7.6364264"
"30829833390","-4.5277333","-1.0325149","7.1874404"
"30834773449","-4.561178","-1.0972667","6.753421"
"30839713507","-4.883257","-1.1632402","6.2175393"
"30844661316","-5.413488","-1.3112222","5.523749"
"30849609124","-6.052758","-1.5308284","4.7255006"
"30854556933","-6.8342075","-1.7079792","3.9533672"
"30859504741","-7.7353864","-1.7649424","3.3260086"
"30864452550","-8.615491","-1.7289014","2.8196013"
"30869400359","-9.336465","-1.7287487","2.3220515"
"30874348167","-9.755976","-1.7765489","1.8379408"
"30879295976","-9.831265","-1.7817413","1.4457654"
"30884239784","-9.508118","-1.7631098","1.187522"
"30889183593","-8.64863","-1.8736764","1.0346531"
"30894127402","-7.287164","-2.1919372","0.9744828"
"30899071210","-5.7033434","-2.676506","0.9726502"
"30904015019","-4.1389174","-3.1743612","0.9786061"
"30908958827","-2.7146852","-3.513697","0.9841039"
"30913902636","-1.4902058","-3.5462255","0.9841039"
"30918846444","-0.56153786","-3.184746","0.9680687"
"30923786628","0.04260785","-2.4336872","0.8915578"
"30928726811","0.39950588","-1.4005613","0.69974613"
"30933666995","0.8194757","-0.27962357","0.2742785"
"30938607178","1.3561208","0.8416196","-0.35094208"
"30943547362","1.8849775","1.8697058","-1.0471758"
"30948487545","2.4129176","2.7414105","-1.7851009"
"30953427729","2.883895","3.3643403","-2.505311"
"30958367912","3.2760704","3.7281106","-3.170696"
"30963315596","3.6108243","3.9376373","-3.7578902"
"30968263280","3.9164097","4.1088324","-4.2844563"
"30973210963","4.2305474","4.2815547","-4.7904053"
"30978158647","4.5915685","4.438089","-5.3075027"
"30983106330","5.008026","4.55904","-5.820782"
"30988054014","5.465106","4.6437974","-6.297257"
"30993001698","5.9573107","4.7015243","-6.691876"
"30997949381","6.5038824","4.75131","-6.97379"
"31002889440","7.1249795","4.754975","-7.1423893"
"31007829498","7.786852","4.6644144","-7.2179837"
"31012769557","8.444296","4.4423647","-7.236157"
"31017709615","9.077","4.1103597","-7.22394"
"31022649674","9.650296","3.7247508","-7.195229"
"31027589732","10.083247","3.258966","-7.206072"
"31032529791","10.304228","2.7047586","-7.3138895"
"31037469849","10.330953","2.1642957","-7.498982"
"31042413783","10.209543","1.6748397","-7.7311106"
"31047357716","9.953285","1.2307408","-7.9798856"
"31052301650","9.573174","0.8605564","-8.215374"
"31057245583","9.156412","0.6284276","-8.420472"
"31062189517","8.829752","0.50793445","-8.610603"
"31067133451","8.628624","0.40103304","-8.788824"
"31072077384","8.508284","0.29657507","-8.955895"
"31077021318","8.403978","0.22693644","-9.099449"
"31081965251","8.287609","0.17821993","-9.235977"
"31086909185","8.172613","0.14645495","-9.389915"
"31091853118","8.061436","0.14385876","-9.559125"
"31096797052","7.931016","0.16630806","-9.766361"
"31101740985","7.816326","0.22021692","-10.00979"
"31106684919","7.771886","0.29703322","-10.2605505"
"31111628853","7.763639","0.37491855","-10.52979"
"31116572786","7.8335834","0.44715336","-10.826671"
"31121516720","8.030282","0.5154176","-11.13195"
"31126460653","8.322428","0.5919284","-11.450669"
"31131404587","8.660389","0.6979135","-11.763279"
"31136348520","9.083108","0.8226828","-12.04779"
"31141292454","9.586766","0.9468411","-12.286943"
"31146236387","10.171212","1.0619892","-12.465927"
"31151180321","10.804679","1.0910053","-12.585046"
"31156124254","11.428067","1.0267117","-12.628112"
"31161068063","12.024425","0.85902923","-12.557862"
"31166011872","12.53526","0.5163339","-12.45875"
"31170955680","12.905444","0.020922136","-12.341768"
"31175899489","13.186901","-0.5558874","-12.173323"
"31180843297","13.300522","-1.1866057","-11.949746"
"31185787106","13.183541","-1.8339702","-11.708912"
"31190730914","12.903765","-2.487596","-11.50137"
"31195674723","12.496776","-3.1991012","-11.307116"
"31200618656","11.968988","-3.9347358","-11.105072"
"31205562590","11.335216","-4.6470046","-10.9048605"
"31210506524","10.668151","-5.2841372","-10.697319"
"31215450457","10.014831","-5.8216987","-10.463969"
"31220394391","9.370826","-6.249457","-10.200075"
"31225338324","8.710633","-6.555195","-9.910525"
"31230282258","8.03639","-6.7810626","-9.601732"
"31235226191","7.392386","-6.996698","-9.267895"
"31240170125","6.7508245","-7.197978","-8.964906"
"31245114058","6.030767","-7.216304","-8.725599"
"31250057992","5.2581754","-7.1202455","-8.471174"
"31255001926","4.340656","-7.053814","-8.251109"
"31259945859","3.368311","-7.045567","-8.127868"
"31264889793","2.393981","-6.9403453","-8.088161"
"31269833726","1.6504052","-6.618572","-7.9882846"
"31274777660","1.4330899","-6.0736804","-7.696444"
"31279721593","1.8640553","-5.3136115","-7.247916"
"31284665527","2.7747025","-4.455193","-6.7358584"
"31289609460","3.9025126","-3.6054795","-6.1454573"
"31294553394","4.8521028","-2.7345383","-5.468466"
"31299497328","5.493664","-1.7090483","-4.680755"
"31304441261","5.7311378","-0.6942484","-3.8263073"
"31309385195","5.478545","0.0888809","-3.0046935"
"31314329128","4.8652363","0.6763805","-2.2444715"
"31319269187","4.0753875","1.2276864","-1.5451837"
"31324209245","3.3169982","1.8110627","-0.9830349"
"31329149304","2.6196957","2.3457224","-0.5363397"
"31334089362","1.948202","2.7687466","-0.09117164"
"31339029421","1.3028228","3.091131","0.43127087"
"31343969479","0.77182823","3.3916767","0.9796751"
"31348909538","0.38973203","3.7481165","1.5071573"
"31353849596","0.10797043","4.136321","2.0317378"
"31358797280","-0.12583824","4.483751","2.5492933"
"31363744963","-0.33001995","4.758793","3.058297"
"31368692647","-0.55481833","4.9904637","3.5514178"
"31373640331","-0.8390234","5.1960196","4.0152173"
"31378588014","-1.1485794","5.390275","4.456262"
"31383535698","-1.4844025","5.644395","4.883104"
"31388483381","-1.8668042","6.011983","5.265506"
"31393431065","-2.2967007","6.4828076","5.5817814"
"31398371249","-2.741258","6.9769974","5.8246"
"31403311432","-3.1030428","7.3726854","5.9858685"
"31408251616","-3.3212743","7.599622","6.0370283"
"31413191799","-3.4377968","7.699193","5.9643354"
"31418131983","-3.5089626","7.73951","5.7975693"
"31423072166","-3.5530977","7.6733837","5.580254"
"31428012350","-3.5746307","7.536092","5.358052"
"31432952533","-3.5199583","7.4191113","5.189453"
"31437896342","-3.4034357","7.360468","5.0665164"
"31442840150","-3.264464","7.4270525","4.955339"
"31447783959","-3.171765","7.6083264","4.865389"
"31452727767","-3.215442","7.7908225","4.7696357"
"31457671576","-3.367853","7.9696536","4.662887"
"31462615384","-3.616933","8.094575","4.5581236"
"31467559193","-3.972915","8.110764","4.4617596"
"31472503002","-4.3968554","8.050135","4.398077"
"31477446935","-4.787351","7.932849","4.385096"
"31482390869","-5.0573535","7.7607374","4.4194574"
"31487334802","-5.204419","7.5535016","4.4874163"
"31492278736","-5.275585","7.335728","4.5851545"
"31497222669","-5.340642","7.1205506","4.707022"
"31502166603","-5.421429","6.905832","4.8475213"
"31507110536","-5.4611354","6.6866837","5.0142875"
"31512054470","-5.4464746","6.4800587","5.213124"
"31516998404","-5.4423513","6.29573","5.4140987"
"31521942337","-5.4846535","6.062685","5.564219"
"31526886271","-5.5342865","5.7980275","5.6566124"
"31531830204","-5.5020633","5.5353556","5.7238073"
"31536774138","-5.3091826","5.2844424","5.7731347"
"31541718071","-4.9851184","4.980995","5.7795486"
"31546662005","-4.6857944","4.6053133","5.7160187"
"31551605938","-4.522083","4.1683917","5.566204"
"31556549872","-4.5288024","3.6969564","5.327661"
"31561493806","-4.687169","3.286455","5.043151"
"31566437739","-4.9258647","2.96178","4.7491717"
"31571381673","-5.1789155","2.676048","4.441143"
"31576325606","-5.4475436","2.4060454","4.106236"
"31581269540","-5.7404532","2.1383338","3.7690387"
"31586213473","-6.016259","1.8660406","3.4526103"
"31591157407","-6.2150955","1.5661057","3.1758883"
"31596101215","-6.2813745","1.2052372","2.9356656"
"31601045024","-6.1963115","0.75487673","2.711478"
"31605988832","-6.0645175","0.21685717","2.455831"
"31610932641","-5.9957952","-0.33261612","2.175444"
"31615876450","-5.9701385","-0.8544478","1.926669"
"31620820258","-5.9107323","-1.3758212","1.7114917"
"31625764067","-5.7897806","-1.892155","1.5102116"
"31630707875","-5.6349263","-2.411696","1.3414601"
"31635651809","-5.477934","-2.9669726","1.2307408"
"31640595742","-5.3667564","-3.542255","1.1743884"
"31645539676","-5.3855405","-4.076151","1.1551461"
"31650483609","-5.543602","-4.466494","1.1294898"
"31655427543","-5.866139","-4.734511","1.1420126"
"31660371477","-6.2340326","-4.9483137","1.2403619"
"31665315410","-6.457304","-5.1882315","1.3255776"
"31670259344","-6.5420613","-5.425858","1.270447"
"31675203277","-6.5559587","-5.511837","1.105666"
"31680147211","-6.5312185","-5.3571353","0.96944314"
"31685091144","-6.302755","-4.88738","0.9830349"
"31690035078","-5.763819","-4.188245","1.1675162"
"31694979011","-4.819727","-3.3183727","1.4100296"
"31699922945","-3.6067011","-2.435367","1.4996742"
"31704866879","-2.1036673","-1.8646661","1.3503176"
"31709810812","-0.3830125","-1.5526668","0.9326385"
"31714754746","1.2780828","-1.306488","0.46578476"
"31719698679","2.5879307","-0.93202764","0.14859296"
"31724642613","3.5349245","-0.3463606","0.111941054"
"31729586546","4.2216897","0.26099217","0.3297145"
"31734530480","4.6989284","0.7301367","0.6217081"
"31739474413","4.9110513","1.0687088","0.7890852"
"31744418347","4.74963","1.3344351","0.7475463"
"31749362281","4.1873283","1.5795448","0.528093"
"31754302339","3.3318117","1.8290832","0.18997909"
"31759242398","2.3677137","2.1190915","-0.2405282"
"31764182456","1.4004086","2.4882069","-0.70661837"
"31769122515","0.5564982","2.9093986","-1.1372783"
"31774062573","-0.09773844","3.3373096","-1.5080736"
"31779002632","-0.61621034","3.6851974","-1.8080084"
"31783942690","-0.9805914","3.937332","-2.0309741"
"31788882749","-1.1340714","4.115552","-2.1644483"
"31793826682","-1.0549643","4.255898","-2.2107213"
"31798770616","-0.698219","4.3774605","-2.1670444"
"31803714549","-0.03390302","4.4559565","-2.0332649"
"31808658483","0.84604836","4.48146","-1.8226691"
"31813602416","1.858863","4.518265","-1.5870279"
"31818546350","2.966209","4.6227226","-1.397507"
"31823490283","4.1085267","4.7685666","-1.3028228"
"31828434217","5.180901","4.9128838","-1.313513"
"31833378151","6.1199536","4.992296","-1.3942999"
"31838322084","6.8978906","4.9695415","-1.5164729"
"31843266018","7.4944","4.864167","-1.6728544"
"31848209951","7.915745","4.729471","-1.844813"
"31853153885","8.188496","4.5791984","-2.0089831"
"31858097818","8.345336","4.4095306","-2.1594086"
"31863041752","8.438187","4.2096252","-2.2999077"
"31867985685","8.514851","3.9581013","-2.4465153"
"31872929494","8.581588","3.6289978","-2.605951"
"31877873303","8.627097","3.2114713","-2.770732"
"31882817111","8.650768","2.7426322","-2.9329166"
"31887760920","8.629693","2.2655466","-3.0775392"
"31892704728","8.532719","1.8012888","-3.1923819"
"31897648537","8.350223","1.3755158","-3.2803464"
"31902592345","8.09931","0.9796751","-3.35365"
"31907536154","7.800291","0.6085745","-3.419471"
"31912480087","7.454236","0.258396","-3.483001"
"31917424021","7.070918","-0.06963864","-3.5488217"
"31922367955","6.6625547","-0.3622431","-3.6225836"
"31927311888","6.313445","-0.61315596","-3.6940548"
"31932255822","6.0826907","-0.860251","-3.7377317"
"31937199755","5.925393","-1.1220068","-3.7782016"
"31942143689","5.8250585","-1.3487904","-3.8504364"
"31947087622","5.7577105","-1.4924965","-3.9489384"
"31952031556","5.7259455","-1.5502232","-4.023006"
"31956975489","5.7125063","-1.5664113","-4.0456076"
"31961919423","5.6630263","-1.5720617","-4.018119"
"31966863357","5.55811","-1.5732834","-3.9489384"
"31971807290","5.413488","-1.5847372","-3.8437169"
"31976751224","5.2554264","-1.6070337","-3.719864"
"31981695157","5.1117206","-1.6403259","-3.59708"
"31986639091","4.981301","-1.6875153","-3.488804"
"31991579149","4.845994","-1.7336355","-3.4012976"
"31996519208","4.716796","-1.7676913","-3.318831"
"32001459266","4.6309695","-1.8018998","-3.2417092"
"32006399325","4.6201267","-1.8205311","-3.1839824"
"32011339383","4.6755624","-1.8275561","-3.1601586"
"32016279442","4.7542114","-1.8069394","-3.1613803"
"32021219500","4.8365254","-1.7580702","-3.1742086"
"32026159559","4.932126","-1.6948457","-3.1972687"
"32031107242","4.998863","-1.6316211","-3.223536"
"32036054926","5.033988","-1.597718","-3.246596"
"32041002610","5.105306","-1.5858061","-3.2597296"
"32045950293","5.1993794","-1.5957327","-3.261715"
"32050897977","5.263062","-1.625207","-3.255759"
"32055845660","5.251914","-1.6913332","-3.2481232"
"32060793344","5.151121","-1.790446","-3.2438471"
"32065741028","4.9814534","-1.9262109","-3.2392657"
"32070684961","4.7621527","-2.0864103","-3.2262847"
"32075628895","4.489707","-2.259896","-3.204141"
"32080572828","4.138765","-2.4236078","-3.1946726"
"32085516762","3.689168","-2.5557075","-3.212693"
"32090460695","3.1407638","-2.6514606","-3.26706"
"32095404629","2.5431848","-2.6875017","-3.348916"
"32100348562","1.9507982","-2.6600127","-3.443142"
"32105292496","1.385137","-2.5787675","-3.5471418"
"32110236430","0.8727737","-2.480571","-3.6654968"
"32115180363","0.39660427","-2.398715","-3.8082867"
"32120124297","-0.011911872","-2.269059","-3.944204"
"32125068230","-0.32330042","-2.0749564","-4.031405"
"32130012164","-0.57558775","-1.8715384","-4.0621014"
"32134956097","-0.79412484","-1.6930131","-4.0463715"
"32139900031","-1.0306823","-1.5050193","-3.977191"
"32144843964","-1.3106114","-1.3397802","-3.8718166"
"32149787898","-1.5822937","-1.180497","-3.7589593"
"32154731832","-1.766775","-0.98563105","-3.642895"
"32159675765","-1.830305","-0.73929965","-3.5158348"
"32164619699","-1.7851009","-0.45478916","-3.3687692"
"32169563632","-1.6588045","-0.15775596","-3.200934"
"32174507566","-1.467451","0.14187345","-3.0155363"
"32179451499","-1.2421945","0.43401974","-2.8339565"
"32184395433","-1.0436633","0.72265357","-2.6484063"
"32189339366","-0.9138544","1.0042624","-2.4510968"
"32194283300","-0.8891144","1.2641857","-2.2350032"
"32199227234","-0.9972375","1.5137241","-1.9906571"
"32204171167","-1.2272283","1.7197384","-1.7223345"
"32209115101","-1.5421293","1.8868101","-1.4411838"
"32214059034","-1.9042196","2.0124955","-1.1429288"
"32219002968","-2.2351558","2.0937407","-0.8501717"
"32223946901","-2.4915667","2.1485658","-0.6027713"
"32228886960","-2.6645942","2.2317963","-0.40530908"
"32233827018","-2.7322476","2.3721426","-0.23472497"
"32238767077","-2.7107146","2.5292876","-0.07742717"
"32243707135","-2.6467264","2.6959012","0.06582073"
"32248647194","-2.538145","2.879619","0.19960022"
"32253587252","-2.3220515","3.0838006","0.32834008"
"32258527311","-1.9897408","3.3299792","0.48166725"
"32263467369","-1.5667167","3.607312","0.6772968"
"32268411303","-1.0506883","3.9203804","0.8857546"
"32273355236","-0.47433686","4.213443","1.074512"
"32278299170","0.11484267","4.448168","1.2302825"
"32283243104","0.6927212","4.616156","1.3486377"
"32288187037","1.2206615","4.7198505","1.4382823"
"32293130971","1.660179","4.764596","1.5057828"
"32298074904","1.9776763","4.7731485","1.5375478"
"32303018838","2.1670444","4.761542","1.5212072"
"32307962646","2.2235496","4.73726","1.461495"
"32312906455","2.1591032","4.691445","1.3632985"
"32317850263","2.0018053","4.630817","1.2395983"
"32322794072","1.7754798","4.5578184","1.1023064"
"32327737881","1.4961617","4.479933","0.97158116"
"32332681689","1.1818715","4.386471","0.8503244"
"32337625498","0.84421575","4.2523856","0.7312057"
"32342569306","0.50518554","4.0792055","0.61407226"
"32347513240","0.19486602","3.862043","0.50503284"
"32352457173","-0.07452556","3.611588","0.39736784"
"32357401107","-0.32727104","3.3388367","0.28145617"
"32362345040","-0.5920811","3.0699034","0.16554448"
"32367288974","-0.8904888","2.820823","0.058184914"
"32372232908","-1.1997393","2.5717428","-0.04184427"
"32377176841","-1.4897476","2.3167064","-0.14065172"
"32382120775","-1.7398969","2.0615175","-0.23747386"
"32387064708","-1.9561433","1.8196149","-0.33735034"
"32392008642","-2.1374176","1.5961909","-0.44043383"
"32396952575","-2.2751677","1.3849843","-0.539394"
"32401896509","-2.3548856","1.1849259","-0.624457"
"32406840442","-2.3571763","1.019076","-0.7136433"
"32411784376","-2.257758","0.91431254","-0.81107634"
"32416728310","-2.0118847","0.88056225","-0.90194255"
"32421672243","-1.6113098","0.89843005","-0.9660834"
"32426612302","-1.1259774","0.93309665","-0.9779953"
"32431552360","-0.6762278","0.892016","-0.9793697"
"32436492419","-0.34681875","0.70341134","-1.0740538"
"32441432477","-0.17363845","0.44440445","-1.2932017"
"32446372536","-0.16997325","0.29336804","-1.4485142"
"32451312594","-0.43142357","0.32345316","-1.2904528"
"32456252653","-1.0068586","0.6021604","-0.6534731"
"32461192711","-1.8521434","1.0815369","0.44241914"
"32466140520","-2.7763824","1.6384933","1.7687603"
"32471088328","-3.4397821","2.2188153","3.0553951"
"32476036137","-3.6867244","2.681393","4.1551056"
"32480983946","-3.6868773","2.883895","5.050634"
"32485931754","-3.6199875","2.8405235","5.7033434"
"32490879563","-3.4658966","2.711478","5.9941154"
"32495827371","-3.1926873","2.6288586","5.850409"
"32500775180","-2.8580859","2.7360654","5.603772"
"32505718988","-2.8782444","2.9921706","5.663179"
"32510662797","-3.3896914","3.3228016","6.1755424"
"32515606606","-4.0132318","3.6442692","6.8693323"
"32520550414","-4.6025643","3.8699841","7.3274813"
"32525494223","-4.8533244","4.0785947","7.3878045"
"32530438031","-4.417472","4.3682976","7.287164"
"32535381840","-3.0173688","4.82889","7.370242"
"32540325648","-0.7295258","5.201976","7.732943"
"32545269582","1.9349157","5.34278","8.175515"
"32550213515","4.398077","5.3850827","8.437271"
"32555157449","6.3907194","5.478698","8.412072"
"32560101383","7.9087195","5.5865154","8.096866"
"32565045316","8.949787","5.6590557","7.5328846"
"32569989250","9.451001","5.696471","6.796487"
"32574933183","9.487349","5.6854753","5.981898"
"32579877117","9.362273","5.7118955","5.1938815"
"32584821050","9.322262","5.818186","4.4945936"
"32589764984","9.377545","5.9095106","3.8589885"
"32594708917","9.432218","5.8971405","3.2621732"
"32599652851","9.452376","5.752365","2.7440066"
"32604596785","9.461081","5.460983","2.3286183"
"32609540718","9.494373","5.038111","1.9876028"
"32614484652","9.516364","4.521319","1.675298"
"32619428585","9.475131","3.9445095","1.3600914"
"32624368644","9.327607","3.3373096","1.0503827"
"32629308702","9.045998","2.7073548","0.7655669"
"32634248761","8.611062","2.0619757","0.5021312"
"32639188819","8.024173","1.3997977","0.24678956"
"32644128878","7.3033524","0.7499898","-0.02076942"
"32649068936","6.452417","0.14905111","-0.302531"
"32654008995","5.4337993","-0.43218717","-0.6026186"
"32658949053","4.528955","-0.9465357","-1.0768027"
"32663892987","3.7120755","-1.2483032","-1.5975653"
"32668836920","2.85946","-1.3132075","-1.9610301"
"32673780854","2.0433443","-1.1449142","-2.094657"
"32678724788","1.310306","-0.8686504","-2.002569"
"32683668721","0.72204274","-0.6249151","-1.7762434"
"32688612655","0.3830125","-0.4289801","-1.6123788"
"32693556588","0.2406809","-0.25870144","-1.4133894"
"32698500522","0.2406809","-0.13255776","-1.1287262"
"32703444455","0.29733866","0.008399397","-0.8364272"
"32708388389","0.49648073","0.18371773","-0.59742624"
"32713332322","0.8550586","0.37308595","-0.39446622"
"32718276256","1.333977","0.51923543","-0.19303341"
"32723220189","1.9054414","0.6188065","0.020463986"
"32728164123","2.5735753","0.70631295","0.25870144"
"32733108057","3.3067663","0.79320854","0.529162"
"32738051990","4.0472875","0.87781334","0.8191703"
"32742995924","4.753753","0.9193522","1.0945178"
"32747939857","5.4417405","0.9083566","1.3090842"
"32752883791","6.148359","0.8321512","1.4358387"
"32757827724","6.8644457","0.6976081","1.451874"
"32762771658","7.5243325","0.5160284","1.359786"
"32767715591","8.035626","0.2790127","1.1705705"
"32772659525","8.36916","0.024129177","0.91782504"
"32777603459","8.52554","-0.20158553","0.6397286"
"32782547267","8.474839","-0.3678936","0.36728272"
"32787491076","8.185442","-0.48197266","0.118202426"
"32792434884","7.6875863","-0.5535966","-0.10277808"
"32797378693","7.0645037","-0.59757894","-0.29733866"
"32802322501","6.35926","-0.6632469","-0.47357327"
"32807266310","5.643173","-0.7435757","-0.64461553"
"32812210118","5.021007","-0.82619524","-0.80680025"
"32817153927","4.525595","-0.9114109","-0.9569204"
"32822097861","4.1798453","-1.0016663","-1.1023064"
"32827041794","4.005138","-1.1206323","-1.2672399"
"32831985728","3.9953642","-1.3104587","-1.4714217"
"32836929661","4.109138","-1.6081028","-1.725847"
"32841873595","4.289801","-2.0265455","-2.019826"
"32846817528","4.48314","-2.5300512","-2.3267858"
"32851761462","4.680297","-3.003777","-2.6198483"
"32856705395","4.847674","-3.3959527","-2.8790078"
"32861645454","4.9603786","-3.690695","-3.10289"
"32866585512","5.0142875","-3.919617","-3.297298"
"32871525571","4.9900055","-4.1201334","-3.4804046"
"32876465629","4.9356384","-4.2752934","-3.670231"
"32881405688","4.934722","-4.391205","-3.857614"
"32886345746","4.9435797","-4.512156","-4.043928"
"32891285805","4.9054008","-4.595539","-4.273155"
"32896225863","4.8676796","-4.5749226","-4.583627"
"32901169797","4.8751626","-4.462218","-4.96832"
"32906113731","4.9405255","-4.3159156","-5.3907332"
"32911057664","5.075832","-4.2099304","-5.797264"
"32916001598","5.2300754","-4.176944","-6.1563"
"32920945531","5.370422","-4.2468877","-6.4484463"
"32925889465","5.504354","-4.419152","-6.689738"
"32930833398","5.5779634","-4.583169","-6.8783426"
"32935777332","5.6086593","-4.6583056","-7.0426655"
"32940725016","5.520084","-4.68778","-7.277238"
"32945672699","5.2887187","-4.754059","-7.67766"
"32950620383","5.0040555","-4.842176","-8.209723"
"32955568066","4.707633","-4.8511863","-8.779814"
"32960515750","4.328744","-4.756502","-9.320735"
"32965463434","3.8295143","-4.5846963","-9.814466"
"32970411117","3.2727106","-4.3849435","-10.2484865"
"32975358801","2.7896688","-4.1868706","-10.632262"
"32980302734","2.4657576","-3.9956696","-10.966253"
"32985246668","2.3159428","-3.7847683","-11.20892"
"32990190601","2.2867742","-3.5639405","-11.35797"
"32995134535","2.3350325","-3.359148","-11.441812"
"33000078468","2.362674","-3.1684053","-11.474034"
"33005022402","2.3278546","-2.9205468","-11.478768"
"33009966336","2.191021","-2.6039658","-11.481365"
"33014910269","1.9468275","-2.271197","-11.486863"
"33019854203","1.6169603","-1.9488128","-11.457083"
"33024798136","1.182177","-1.6190983","-11.364385"
"33029742070","0.63316184","-1.2464706","-11.210446"
"33034686003","0.010842858","-0.8188649","-11.00321"
"33039629937","-0.6398814","-0.3136793","-10.785284"
"33044573870","-1.2838861","0.2941316","-10.587669"
"33049517804","-1.8932241","1.0806206","-10.407464"
"33054461738","-2.3759604","2.0635028","-10.221761"
"33059405671","-2.6358836","3.157715","-10.021091"
"33064349605","-2.6693285","4.2100835","-9.815993"
"33069293538","-2.5298984","5.080719","-9.608911"
"33074237472","-2.2737932","5.7082305","-9.399231"
"33079181405","-1.9321668","6.107736","-9.1748905"
"33084125339","-1.5323554","6.336963","-8.925657"
"33089069272","-1.1091785","6.4409633","-8.677799"
"33094013206","-0.72265357","6.445239","-8.46537"
"33098953265","-0.44532076","6.376364","-8.296466"
"33103893323","-0.32635477","6.272975","-8.157952"
"33108833382","-0.37125334","6.198297","-8.008596"
"33113773440","-0.5412266","6.194174","-7.8206024"
"33118713499","-0.764956","6.2572455","-7.58939"
"33123653557","-0.95462966","6.369797","-7.330383"
"33128593616","-1.0297661","6.4773097","-7.064046"
"33133533674","-1.0012082","6.5599294","-6.810384"
"33138477608","-0.9462303","6.6165867","-6.5698557"
"33143421541","-0.9240864","6.641327","-6.3296328"
"33148365475","-0.9370673","6.639342","-6.079789"
"33153309408","-0.9260717","6.593221","-5.8319306"
"33158253342","-0.79137594","6.4912066","-5.6046886"
"33163197275","-0.5039638","6.290232","-5.41868"
"33168141209","-0.1375974","5.9753313","-5.2821517"
"33173085142","0.2087632","5.5652876","-5.1957145"
"33178029076","0.45463645","5.0883546","-5.1605897"
"33182973010","0.5552765","4.5738535","-5.179068"
"33187916943","0.4822781","4.059963","-5.2468743"
"33192860877","0.24495697","3.5517232","-5.360495"
"33197804810","-0.084910266","3.08884","-5.492442"
"33202748744","-0.46731192","2.7085764","-5.5914025"
"33207692677","-0.87796605","2.4239132","-5.6384387"
"33212636611","-1.2759448","2.2650883","-5.629734"
"33217580419","-1.6342173","2.269059","-5.5724654"
"33222524228","-1.9265163","2.408489","-5.473658"
"33227468037","-2.1138992","2.6882653","-5.2595496"
"33232411845","-2.1438315","2.917187","-5.0739994"
"33237355654","-1.994475","3.0645583","-5.0494123"
