"timestamp","x","y","z"
"21170455342","-20.593359","36.799194","13.180471"
"21190229811","-32.22472","28.104553","5.1506658"
"21210004281","-53.733196","5.8722835","-3.9988477"
"21229778750","-39.752045","-34.27514","11.404446"
"21249553220","-42.34321","-45.0309","10.899546"
"21269327689","-24.405748","-24.341173","-3.620145"
"21289102159","-15.293322","-12.759417","-18.662125"
"21308876628","-5.3073287","-9.888912","-18.244066"
"21328666097","4.4580574","-7.8358192","-16.283827"
"21348455566","22.205906","-1.5723617","-17.87038"
"21368214536","35.393948","-9.020674","-25.931988"
"21387973506","29.060604","-29.030594","-25.30249"
"21407747976","25.481949","-33.628567","-22.942019"
"21427522445","18.41359","-30.041523","-24.59434"
"21447281416","11.872621","-25.41396","-19.90026"
"21467040386","6.171474","-23.779957","-12.2508545"
"21486829855","2.5431108","-19.078125","-10.910492"
"21506619323","1.0885243","-12.942858","-13.330166"
"21526393793","-1.8189902","-12.294939","-10.573942"
"21546168262","-2.6316133","-11.201669","-8.270718"
"21565942732","-4.24784","-8.436338","-10.1229"
"21585717201","-7.677484","-8.101137","-9.992686"
"21605476172","-10.414005","-8.736311","-6.9976892"
"21625235142","-13.241118","-6.7627993","-4.199707"
"21645009612","-15.519909","-4.9779096","-0.2564993"
"21664784081","-24.960438","-7.1801286","7.2219095"
"21684558551","-38.73739","-7.188558","19.568195"
"21704333020","-95.13171","-103.16766","103.44558"
"21724107490","21.215324","39.534637","15.432934"
"21743881959","-13.698586","-10.198994","28.49421"
"21763655929","-8.191049","-4.4160247","23.790094"
"21783429898","-23.49448","-3.4352016","5.5757084"
"21803204368","-52.949768","4.083232","-16.517086"
"21822978837","-36.460983","2.4454532","-19.782904"
"21842737808","-29.383663","0.689353","-14.861553"
"21862496778","-28.237953","1.0854568","-21.59971"
"21882286747","-18.515734","1.4173589","-18.697458"
"21902076715","-13.752895","0.73408985","-14.864425"
"21921835686","-9.320851","-2.9271872","-10.4855385"
"21941594656","-3.9048948","-8.075377","-4.1750975"
"21961369126","1.4308023","-9.415215","-0.92836154"
"21981143595","6.2079983","-6.7919464","-5.470357"
"22000918065","5.8171797","-5.630046","-6.157002"
"22020692534","1.1023026","-11.435553","-4.619569"
"22040466504","-0.3691845","-13.768487","-1.485343"
"22060240473","4.9340296","-13.28973","-0.25661606"
"22080014943","8.991933","-10.652589","-0.41304576"
"22099789412","5.787975","-13.158886","-3.3680577"
"22119563882","-3.5386972","-18.251577","-8.411944"
"22139338351","-10.391663","-18.432257","-16.263494"
"22159097322","-14.605968","-17.469181","-18.493183"
"22178856292","-15.143127","-27.323963","-8.970997"
"22198630761","-5.408786","-33.958206","2.1299882"
"22218405231","-0.8240547","-32.82064","-2.2032437"
"22238179700","-4.832163","-23.471218","-2.6284697"
"22257954170","-6.37356","-17.888346","-2.2261677"
"22277728639","-7.1562414","-15.221637","-3.408591"
"22297503109","-9.001693","-18.022898","-4.3408346"
"22317277078","-9.652561","-23.698875","-6.7971573"
"22337051048","-7.952154","-27.762983","-12.967493"
"22356825518","-9.254356","-30.441856","-16.176142"
"22376599987","-9.366756","-36.66345","-18.24701"
"22396358957","-10.088161","-42.671947","-21.509901"
"22416117928","-14.581301","-46.2172","-21.318481"
"22435892397","-15.765645","-55.08309","-23.842215"
"22455666867","-20.190372","-58.03403","-31.79864"
"22475456335","-39.775433","-61.097416","-33.929077"
"22495245804","-36.650997","-59.24399","-31.639538"
"22515005274","-40.332993","-54.287537","-33.28186"
"22534764745","-40.829334","-43.975266","-44.84973"
"22554538714","-35.184513","-32.99362","-45.113663"
"22574312684","-33.64876","-23.126099","-45.394424"
"22594087153","-28.512697","-12.918768","-39.88635"
"22613861623","-23.295767","-8.964104","-31.136307"
"22633636092","-22.418037","-7.063078","-26.200611"
"22653410562","-22.20102","-3.425713","-26.53316"
"22673185031","-21.385504","-0.35638273","-30.155226"
"22692959501","-20.282906","2.1804028","-28.925331"
"22712733970","-15.224605","1.6465806","-23.084753"
"22732508440","-14.218766","-1.8112383","-18.890009"
"22752282410","-13.502282","-3.2326937","-14.758238"
"22772056379","-11.869726","-3.5905082","-12.5260315"
"22791815849","-11.444443","-3.442938","-10.657217"
"22811575320","-9.723345","0.7046335","-13.176622"
"22831349289","-5.4469223","5.3908877","-15.296204"
"22851123259","-0.38721228","7.129575","-12.972612"
"22870897728","2.2932","5.8794866","-9.761344"
"22890672198","0.026268244","3.1871753","-12.006884"
"22910446667","-4.468791","3.3993235","-18.239075"
"22930221137","-10.580317","0.13643408","-19.983557"
"22949980107","-25.15414","-8.0887985","-16.04734"
"22969739077","-28.530737","-15.638679","-11.593675"
"22989513547","-19.262508","-17.345964","-6.0603185"
"23009288016","-15.961271","-13.204775","-2.2701693"
"23029077485","-12.69226","-5.0183897","-1.9652451"
"23048866954","-9.829829","4.6193523","-3.0417004"
"23068626424","-5.79403","9.748768","-2.5309868"
"23088385895","-1.4634113","7.363922","0.35200095"
"23108159864","0.50752735","-0.512063","3.7381885"
"23127933834","-1.2296252","-3.8456411","3.7329118"
"23147708303","-0.89936686","-2.1306825","-0.37166166"
"23167482773","1.6052299","-2.8598027","-2.3455229"
"23187257242","2.5245528","-4.7658305","-1.3980415"
"23207031712","4.1691313","-5.8718524","-1.8741612"
"23226806181","8.41389","-7.0982156","-2.0909255"
"23246580651","6.210679","-4.9968386","-5.00874"
"23266339621","-0.29503864","-3.0547218","-5.9542713"
"23286098591","2.8497205","-5.314102","-4.866389"
"23305873061","5.553965","-14.049635","-3.733317"
"23325647530","-4.564804","-12.040034","-4.8017936"
"23345422000","-14.012855","-1.9234152","-8.597131"
"23365196469","-10.689051","-3.8424244","-10.218315"
"23384970439","-11.06888","-8.325589","-6.9752455"
"23404744408","-13.824271","-7.790203","-5.7265725"
"23424534377","-9.294776","2.07164","-8.412028"
"23444324346","-4.4745092","8.908094","-10.253872"
"23464083316","-2.6044903","8.950635","-9.299262"
"23483842287","-2.5154533","7.8965926","-6.1387706"
"23503616756","-1.324739","4.7818418","-4.781151"
"23523391226","0.049340725","1.5698099","-4.671393"
"23543165195","0.46458364","0.5045543","-3.184004"
"23562939165","-0.24834561","0.7622962","-2.5169628"
"23582713634","0.9620266","2.920299","-3.2869525"
"23602488104","2.888332","7.2551546","-4.491497"
"23622262573","3.88268","11.510749","-4.6488967"
"23642037043","2.0090268","12.422749","-3.8291986"
"23661811512","-3.836358","11.3771","-4.2753687"
"23681585982","-9.773654","7.455786","-10.926908"
"23701360451","-18.58996","-5.537008","-10.855114"
"23721134921","-38.06745","-38.934616","-10.530347"
"23740908890","-18.056505","-34.300674","-10.073561"
"23760682860","-13.771904","-18.760468","-5.212893"
"23780442526","-11.8560295","-9.922798","-1.9114344"
"23800203026","-6.1456275","1.9768248","-4.3315926"
"23819978026","2.0857103","8.549815","-7.5715766"
"23839753026","8.77795","6.32858","-7.1899076"
"23859513526","7.4567986","3.9088469","-5.6742268"
"23879274071","3.8132868","7.7708564","-7.0803194"
"23899049305","5.902526","7.298087","-8.292388"
"23918824539","6.6094704","2.8285527","-7.917463"
"23938615774","4.6424704","-2.9357061","-4.376427"
"23958407008","2.3633819","-11.254142","1.3783623"
"23978167242","-0.9672127","-10.072692","1.5981258"
"23997927476","1.5252287","-4.6480665","-0.94752026"
"24017703210","3.3084548","-2.9878902","1.0709724"
"24037478944","0.96423864","-9.137368","6.2016006"
"24057254679","-5.135146","-12.01784","6.51305"
"24077030413","-8.669985","-5.3337264","0.12870955"
"24096805647","-2.6555128","-3.5332546","-4.561468"
"24116580881","1.8819366","-10.490302","-5.1800604"
"24136356615","-2.6806693","-12.91075","-1.5113603"
"24156132350","-10.886319","-3.865828","-1.0961142"
"24175908084","-9.114859","9.202624","-5.614047"
"24195683818","-4.357188","17.372553","-10.491112"
"24215444052","-2.632884","18.181211","-13.389035"
"24235204286","-2.7187743","14.306248","-12.930106"
"24254980020","0.6640897","5.495642","-10.285429"
"24274755755","2.8473709","0.33906507","-10.639872"
"24294531489","4.2343693","1.9471054","-15.379942"
"24314307223","3.4953237","-1.0547323","-18.6389"
"24334082957","4.4213324","-6.8969975","-17.72871"
"24353858691","5.8374443","-8.827452","-14.336895"
"24373633926","7.685076","-2.934595","-14.435251"
"24393409160","8.5421095","6.40422","-17.444181"
"24413184894","7.8406463","7.8938313","-18.388214"
"24432960628","6.5352273","3.142725","-13.787546"
"24452736363","3.607016","2.3330188","-10.936984"
"24472512097","1.9855881","-0.07207966","-16.917309"
"24492287831","-3.4528322","-12.214568","-17.820446"
"24512063565","-27.747349","-22.011623","-13.122648"
"24531838799","-18.417513","-30.958101","-12.644399"
"24551614034","-20.061451","-26.205729","-8.349332"
"24571374768","-18.395355","-26.654503","-0.22317028"
"24591135502","-13.018391","-19.820164","2.9443398"
"24610910736","-7.383832","-11.6675415","0.48241675"
"24630685970","-0.40435505","-4.4741583","-2.7683992"
"24650477204","5.486772","-0.5034931","-5.0779138"
"24670268439","10.326362","-4.3454685","-6.9668417"
"24690044173","12.33979","-14.407272","-8.492742"
"24709819907","11.695711","-20.512619","-9.960083"
"24729580141","11.192427","-18.374968","-13.799256"
"24749340375","11.528212","-15.487895","-14.832307"
"24769116110","6.055416","-14.124609","-13.498643"
"24788891844","3.0842452","-16.364431","-13.114833"
"24808667078","4.580905","-20.309631","-12.222038"
"24828442312","3.3092747","-18.246122","-13.180669"
"24848218046","-0.55672646","-15.391253","-16.27882"
"24867993781","-10.482038","-18.751194","-17.520739"
"24887769515","-16.618969","-29.2803","-11.313904"
"24907545249","-10.257021","-27.32238","-8.341796"
"24927320983","-15.989996","-15.939053","-7.6429977"
"24947096718","-19.199451","-14.550798","-4.0174494"
"24966856952","-18.3795","-16.317898","-1.2561152"
"24986617186","-16.059177","-14.83574","-0.7298827"
"25006407920","-10.196642","-13.191814","0.58845115"
"25026198654","-7.2489777","-13.276962","3.8209207"
"25045974389","-6.632326","-13.398862","6.6855183"
"25065750123","-2.5277233","-12.14816","9.889093"
"25085510357","2.8549023","-12.571675","14.348204"
"25105270591","0.37355137","-12.23432","15.0720215"
"25125046325","-2.6465864","-11.844462","11.701052"
"25144822059","1.1974955","-9.583744","14.17593"
"25164582293","2.8445053","-7.2712874","19.669693"
"25184342527","0.067708015","-6.139924","22.91032"
"25204133762","-3.7114573","-1.5447624","20.04193"
"25223924996","-8.57201","3.453751","12.211799"
"25243700230","-18.811554","3.3606372","2.1413002"
"25263475465","-36.342808","4.0560675","-7.1961384"
"25283251199","-26.116264","-0.043854713","-11.563303"
"25303026933","-21.095425","-5.3587503","-9.5287485"
"25322802667","-16.083939","-4.678952","-7.6452713"
"25342578401","-11.374931","-5.0915885","-1.3969439"
"25362338635","-5.5479436","-0.62147284","5.099575"
"25382098869","-3.718923","9.491071","0.22823977"
"25401874604","0.8340936","20.448032","-3.641276"
"25421650338","4.7850184","20.677017","-5.948726"
"25441426072","5.20825","15.724144","-6.9778347"
"25461201806","4.3017645","12.061138","-8.1153755"
"25480977541","4.275133","10.438253","-10.825447"
"25500753275","2.0638976","8.872","-12.615849"
"25520528509","-1.2246222","6.523739","-13.35747"
"25540303743","-3.1029062","5.282724","-13.627245"
"25560079477","-3.4913368","6.0574274","-15.335902"
"25579855212","-4.8354917","8.794445","-18.981052"
"25599615446","-7.5542026","8.239653","-21.267601"
"25619375680","-9.6091795","2.702578","-21.670717"
"25639151414","-10.995593","1.2585516","-23.286388"
"25658927148","-14.142147","3.2985568","-28.926666"
"25678718383","-17.222485","-0.48010826","-30.94734"
"25698509617","-18.514294","-8.994377","-32.026127"
"25718284851","-15.345532","-11.92924","-34.49144"
"25738060085","-14.037128","-11.3945675","-29.542295"
"25757820819","-12.990029","-13.914656","-21.731678"
"25777581553","-5.375414","-9.851599","-18.284512"
"25797356788","-0.085808754","-5.4634185","-18.51833"
"25817132022","0.95800734","-2.1065178","-20.872585"
"25836907756","0.14091015","-6.330949","-22.99806"
"25856683490","-0.24881649","-11.832788","-18.413645"
"25876459224","2.129424","-9.224804","-14.471511"
"25896234959","1.9857731","-5.310859","-11.529461"
"25916010693","0.59516525","-2.216988","-9.884678"
"25935786427","-3.5037794","0.20305872","-10.887038"
"25955561661","-15.31142","-2.4836748","-22.361826"
"25975336896","-40.52583","-11.6039295","-32.728447"
"25995097630","-24.720459","-20.3846","-27.903055"
"26014858364","-22.923069","-16.051147","-22.194649"
"26034634098","-22.512005","-11.882331","-18.343672"
"26054409832","-12.4255","-14.107825","-12.735585"
"26074185066","-2.8479376","-8.84591","-9.483316"
"26093960300","4.1561923","0.15596747","-6.4612513"
"26113736035","10.752601","0.650085","-0.8012606"
"26133511769","13.850342","-2.2906532","3.7468553"
"26153287503","5.759313","-0.7326323","9.098713"
"26173063237","1.0953674","-1.6352329","7.0501685"
"26192823471","2.169547","-1.1113667","4.102637"
"26212583705","3.2481995","-1.748411","-0.6143551"
"26232374440","0.5861931","-3.685573","-2.7277074"
"26252165174","-2.130971","-6.7954903","-0.49489704"
"26271940908","-1.7646551","-9.062146","2.590366"
"26291716643","0.62020874","-10.456133","5.0526657"
"26311492377","1.8661118","-7.7132","2.92244"
"26331268111","2.7354746","-5.454809","0.56970215"
"26351043845","2.3845682","-6.6061153","0.9802768"
"26370819579","2.0143118","-11.358887","2.172997"
"26390579813","2.9877467","-12.727169","2.0698285"
"26410340048","3.3921785","-12.106119","0.24736547"
"26430115782","4.0793295","-13.120493","-3.4361446"
"26449891516","4.6676025","-18.262344","-6.902968"
"26469667250","4.2634697","-21.729267","-3.8903801"
"26489442984","1.4594898","-19.37564","-5.1931076"
"26509218219","-0.49638653","-19.321531","-9.8785515"
"26528993453","-3.2976422","-20.450825","-10.464516"
"26548769187","-1.9807963","-17.872873","-13.664612"
"26568544921","0.9610467","-14.263264","-12.153195"
"26588305155","-4.7998395","-15.748335","-10.115259"
"26608065389","-14.42101","-18.61005","-6.0182867"
"26627841124","-23.640541","-17.146835","-4.637268"
"26647616858","-23.345749","-12.815632","-6.709616"
"26667407592","-20.684683","-6.1540294","-5.938987"
"26687198327","-24.36216","-2.1662934","-2.408895"
"26706974061","-22.331438","1.729513","0.95428324"
"26726749795","-19.80548","6.81618","1.8687925"
"26746525529","-16.944223","8.605109","4.0516486"
"26766301263","-16.037674","9.151773","5.5211163"
"26786061497","-15.884491","9.392172","3.5274696"
"26805821731","-16.137945","9.878928","-1.5080013"
"26825597466","-15.823954","10.295267","-5.193448"
"26845373200","-14.934727","11.194182","-5.6981993"
"26865148934","-12.430851","14.720954","-7.0499573"
"26884924668","-8.756064","14.166448","-7.879758"
"26904700403","-6.315155","13.151583","-3.605248"
"26924476137","-8.320246","17.071518","-5.2331243"
"26944251371","-8.82371","20.032757","-7.894984"
"26964026605","-5.785877","18.446554","-6.717474"
"26983787339","-7.223189","12.846536","-6.669592"
"27003548073","-9.296003","5.6238384","-7.700991"
"27023323307","-10.853723","1.1119188","-4.386877"
"27043098542","-8.970507","0.643492","-0.89184"
"27062874276","-7.9696712","0.5435972","-0.7576809"
"27082650010","-5.8962593","2.135942","-3.9628296"
"27102425744","-6.2440004","3.5995631","-8.731029"
"27122201478","-10.005518","1.4497654","-9.89439"
"27141977213","-12.26833","-2.6673532","-3.9558983"
"27161752947","-8.832312","-5.5609007","-2.4463062"
"27181528681","-4.603389","-3.3968909","-7.4374943"
"27201304415","-1.2095699","-0.19106942","-12.89431"
"27221079650","0.7149391","2.079652","-17.029924"
"27240854884","-0.1424694","-1.432477","-18.24881"
"27260630618","-0.86374664","-13.59464","-19.253506"
"27280406352","-5.202601","-21.865719","-14.7906"
"27300166586","-9.01181","-21.012236","-6.8325357"
"27319926820","-4.9633784","-15.39134","-2.8655815"
"27339718055","-3.2363863","-12.851169","-8.233166"
"27359509289","-4.1002226","-9.846523","-7.3100886"
"27379285023","-7.6604247","-12.014543","-6.469967"
"27399060757","-12.787923","-21.676458","-0.5388479"
"27418820992","-16.934818","-31.839752","7.438653"
"27438581226","-10.253068","-28.915718","8.325108"
"27458371960","-6.8643293","-24.795845","1.9898721"
"27478162694","-5.7079086","-17.208115","5.0163326"
"27497938429","-2.601797","-19.959503","2.3711557"
"27517714163","-2.9417286","-18.707823","-1.3292816"
"27537474397","-5.242506","-14.570932","-2.3912926"
"27557234631","-7.363262","-8.650593","-1.5826443"
"27577010365","-6.5115747","-8.841845","-4.43323"
"27596786099","-6.9226394","-10.325373","-7.491583"
"27616561833","-8.164125","-11.308746","-9.814408"
"27636337568","-9.455654","-13.199971","-11.29914"
"27656112802","-9.097584","-17.082329","-14.499622"
"27675888036","-9.553397","-21.712706","-18.480253"
"27695663770","-12.636891","-28.480465","-21.735937"
"27715439505","-24.83135","-36.373005","-33.838745"
"27735215239","-27.95196","-38.401867","-42.084087"
"27754990973","-23.01045","-27.125355","-40.797596"
"27774766707","-24.881727","-16.055088","-40.039986"
"27794542441","-23.39049","-7.672435","-35.475628"
"27814318176","-18.471527","-4.6056147","-31.30412"
"27834093910","-18.832336","-3.2242484","-30.059055"
"27853869144","-20.413725","2.3331864","-31.275494"
"27873644378","-18.455486","4.964911","-31.196377"
"27893405112","-17.407482","4.1427426","-28.52659"
"27913165846","-17.105558","2.0812225","-24.699879"
"27932941081","-14.422096","0.6402521","-20.409904"
"27952716315","-12.763941","0.49349022","-16.836388"
"27972492049","-11.519132","2.8110113","-14.749407"
"27992267783","-9.007151","6.9504604","-13.511852"
"28012043517","-6.7938557","5.570511","-11.366283"
"28031819252","-8.145854","5.6404476","-7.111255"
"28051594986","-8.509438","6.4510746","-6.2281113"
"28071370720","-8.346119","2.9279861","-7.8888593"
"28091146454","-23.506386","5.8688116","14.861076"
"28110922188","-27.20761","-11.9442425","0.83595896"
"28130697423","-15.941923","-20.820858","-8.303768"
"28150472657","-19.5988","-17.89103","-11.139031"
"28170248391","-28.43009","-11.867949","-6.909647"
"28190024125","-20.828306","-6.897806","-0.7966145"
"28209784359","-14.732943","0.25416327","6.005537"
"28229544593","-10.891699","10.311183","11.781075"
"28249320328","-5.458186","17.762602","15.456057"
"28269096062","-4.205709","22.224117","13.338317"
"28288871796","-4.049519","21.797005","9.256837"
"28308647530","-4.830338","16.070547","12.429489"
"28328423264","-4.4842205","9.619894","13.684517"
"28348198999","-3.886818","6.263442","15.408361"
"28367974233","-2.478796","4.492963","17.06958"
"28387749467","-1.5765991","2.1881144","14.817342"
"28407525201","-1.806571","-1.4433122","9.89731"
"28427300936","-3.9580555","-8.865172","9.851329"
"28447076670","-7.2902575","-22.125174","8.288702"
"28466852404","-10.058533","-30.485527","-3.5978708"
"28486612638","-9.110473","-34.29765","-16.605883"
"28506372872","-2.3713055","-39.425995","-16.413008"
"28526148606","2.5295644","-45.331135","-16.538797"
"28545924340","0.094275475","-41.931236","-11.618521"
"28565715075","-7.604377","-39.639847","-12.912723"
"28585505809","-11.478342","-32.464485","-18.20132"
"28605281543","-11.720917","-26.818554","-22.324556"
"28625057278","-10.514129","-23.385004","-25.208355"
"28644817512","-10.673068","-22.897707","-26.895697"
"28664577746","-9.024086","-21.223133","-27.354954"
"28684353480","-7.900058","-20.39736","-36.00503"
"28704129214","-7.858362","-18.357672","-42.651577"
"28723904948","-10.297144","-19.074362","-42.53506"
"28743680683","-15.3442745","-23.560936","-43.373714"
"28763440917","-17.325062","-24.132858","-42.14365"
"28783201151","-20.768805","-26.654305","-37.400322"
"28802976885","-25.672081","-25.05678","-36.58725"
"28822752619","-24.755558","-14.423731","-33.26598"
"28842528353","-22.648586","-4.7077727","-22.537354"
"28862304087","-20.808504","-1.0282936","-17.96129"
"28882079822","-18.291473","10.505279","-22.341394"
"28901855556","-15.025952","25.435385","-28.427296"
"28921630790","-24.133156","24.458488","-16.08369"
"28941406024","-50.80126","13.541683","-22.556965"
"28961212259","-44.49002","28.18695","-32.962715"
"28981018493","-40.32361","24.590662","-24.458576"
"29000763727","-48.049683","12.057377","-13.710852"
"29020508961","-49.968956","9.918177","-13.657795"
"29040284695","-50.3021","2.8898745","-15.350052"
"29060060430","-46.92458","-1.4229422","-19.695858"
"29079836164","-43.917145","-1.9333382","-21.185768"
"29099611898","-41.961353","-7.1904235","-23.240868"
"29119387132","-35.58204","-7.8021083","-19.60434"
"29139162366","-33.23894","-5.79323","-20.23715"
"29158938101","-32.672054","-5.046599","-20.047838"
"29178713835","-33.318153","-6.97466","-19.722197"
"29198489569","-33.6531","-10.5433655","-21.158289"
"29218265303","-30.095158","-14.345931","-24.103224"
"29238025537","-24.82923","-20.069744","-24.497766"
"29257785771","-17.81688","-26.988443","-18.633526"
"29277561506","-18.140747","-35.30053","-21.507215"
"29297337240","-13.773388","-45.938873","-27.786264"
"29317127974","5.77428","-60.902992","-24.46618"
"29336918709","15.259027","-70.82874","-23.901026"
"29356694443","-4.5397797","-59.937237","-26.118282"
"29376470177","-22.036415","-49.449135","-19.467665"
"29396245911","-35.94871","-41.82025","-21.770794"
"29416021645","-50.550068","-29.58055","-27.81139"
"29435797380","-48.041634","-16.550209","-23.144543"
"29455573114","-48.235283","-14.625708","-19.598152"
"29475333348","-46.91629","-12.324499","-20.32485"
"29495093582","-47.304527","-12.844742","-18.755253"
"29514869316","-49.6689","-17.127655","-13.8787985"
"29534645050","-50.80503","-22.05484","-11.125407"
"29554420285","-53.12118","-21.946531","-14.971223"
"29574195519","-52.260193","-19.823387","-14.569441"
"29593971253","-49.196896","-16.159245","-11.982679"
"29613746987","-46.023495","-10.80401","-14.005905"
"29633507221","-43.70022","-9.920464","-19.53347"
"29653267455","-40.803055","2.7667475","-20.744635"
"29673058690","-28.964138","13.783099","-11.7716255"
"29692849924","-23.562317","20.442324","-17.506647"
"29712625658","-28.76735","26.025896","-25.992538"
"29732401393","-30.815529","25.39814","-24.616438"
"29752161627","-31.150503","22.449173","-30.449446"
"29771921861","-35.85782","18.417141","-28.698593"
"29791712595","-33.517864","11.850891","-25.86585"
"29811503329","-36.24972","7.466487","-23.37677"
"29831263563","-39.93898","0.8369789","-20.36697"
"29851023797","-40.93325","-3.8568707","-17.750479"
"29870799532","-42.665115","-5.4858465","-18.045965"
"29890575266","-46.387196","-3.752471","-20.27941"
"29910351000","-53.327095","-3.5118465","-23.701744"
"29930126734","-59.121017","-4.9301553","-28.648026"
"29949886968","-58.888294","-7.466789","-32.1458"
"29969647202","-51.947895","-11.291631","-27.856853"
"29989422937","-42.69534","-12.245225","-18.960638"
"30009198671","-38.76954","-11.147069","-13.517429"
"30028974405","-37.740784","-11.91688","-18.678284"
"30048750139","-36.765747","-15.460117","-27.15453"
"30068525873","-42.059357","-16.109879","-25.028572"
"30088301608","-33.678078","-34.363983","-23.149033"
"30108076842","-19.164225","-49.249912","-24.961145"
"30127852076","-7.6698804","-52.581726","-29.122513"
"30147627810","-4.2326865","-51.524986","-29.316898"
"30167403545","-1.5885143","-52.94357","-20.581158"
"30187179279","-0.9743409","-52.439384","-18.7275"
"30206955013","-17.447147","-39.442238","-18.279955"
"30226730747","-28.948132","-32.130795","-19.53347"
"30246506481","-28.151318","-21.966763","-19.339264"
"30266281716","-31.703545","-15.520891","-16.171158"
"30286056950","-37.919693","-15.729044","-15.355656"
"30305832684","-41.683365","-14.629873","-17.29639"
"30325608418","-45.552593","-14.352794","-18.56166"
"30345368652","-48.397354","-14.328459","-20.820362"
"30365128886","-48.973946","-12.806608","-23.161636"
"30384920121","-45.84332","-8.28182","-23.472382"
"30404711355","-41.643337","-3.6382818","-20.897905"
"30424471589","-37.697136","-2.8320255","-17.680664"
"30444231823","-39.102276","-1.6677246","-18.783245"
"30464007557","-42.238705","7.119987","-24.61273"
"30483783292","-42.38678","18.007395","-22.077854"
"30503559026","-37.058167","21.40504","-24.956276"
"30523334760","-32.932186","29.054893","-26.526764"
"30543109994","-30.968708","30.602425","-27.50739"
"30562885228","-28.167397","25.066372","-26.51641"
"30582660963","-25.635674","21.472683","-25.033298"
"30602436697","-26.760456","19.649372","-23.346386"
"30622212431","-30.420343","11.619158","-23.91574"
"30641988165","-35.7113","6.474848","-23.69513"
"30661763900","-43.171738","1.8694167","-23.7771"
"30681539634","-48.081593","-0.019332409","-24.335157"
"30701314868","-54.27321","-1.7753563","-25.13061"
"30721090102","-61.236004","-6.6487045","-31.65915"
"30740850836","-64.97772","-10.899916","-33.428806"
"30760611570","-60.57519","-16.72839","-26.980328"
"30780402305","-51.538494","-19.230217","-22.216845"
"30800193039","-44.659294","-20.939934","-20.27"
"30819953273","-36.784794","-23.698597","-21.263653"
"30839713507","-26.58723","-25.496754","-19.379658"
"30859504741","-19.039959","-30.939243","-13.8886795"
"30879295976","-18.472124","-42.09589","-13.918839"
"30899071210","-10.173779","-47.48124","-23.190035"
"30918846444","2.7385128","-49.01563","-22.94405"
"30938607178","6.3292127","-52.403973","-22.008682"
"30958367912","-6.424606","-47.83778","-20.297016"
"30978158647","-12.487183","-40.553753","-16.195887"
"30997949381","-19.062122","-36.041637","-16.191078"
"31017709615","-26.258415","-30.303226","-19.384033"
"31037469849","-30.200314","-22.863434","-21.289757"
"31057245583","-31.440088","-19.090054","-22.45688"
"31077021318","-35.608147","-20.70151","-23.959229"
"31096797052","-39.44538","-22.526684","-24.070368"
"31116572786","-43.286613","-28.520514","-24.736298"
"31136348520","-49.45398","-34.9033","-22.294645"
"31156124254","-57.99518","-42.919266","-25.770084"
"31175899489","-63.28715","-39.33421","-29.889183"
"31195674723","-61.963535","-29.022966","-30.51199"
"31215450457","-56.138596","-19.195744","-28.507492"
"31235226191","-51.106342","-14.20785","-28.796904"
"31255001926","-42.646446","-6.9833345","-33.402985"
"31274777660","-32.474373","6.4534636","-26.284378"
"31294553394","-28.730951","12.781141","-36.489754"
"31314329128","-33.426136","29.83139","-43.28306"
"31334089362","-31.692116","32.886845","-45.31274"
"31353849596","-29.646873","26.439028","-38.892143"
"31373640331","-27.7282","15.398189","-34.432022"
"31393431065","-26.534567","1.7101645","-30.667517"
"31413191799","-32.863956","-11.914022","-22.191456"
"31432952533","-32.690056","-23.083035","-16.363579"
"31452727767","-26.131","-20.01141","-13.121758"
"31472503002","-24.362965","-11.215237","-9.455927"
"31492278736","-21.667936","-7.605723","-4.50364"
"31512054470","-19.42371","-6.3467183","-3.616512"
"31531830204","-21.069344","-5.3006353","1.3241396"
"31551605938","-19.905327","-11.528757","2.9099512"
"31571381673","-15.672561","-10.364391","7.592202"
"31591157407","-13.727051","-4.177456","15.064242"
"31610932641","-11.346848","-7.292658","16.663786"
"31630707875","-8.712792","-12.088672","13.271526"
"31650483609","-5.705923","-19.587717","4.851388"
"31670259344","-1.7307243","-20.987804","1.5638893"
"31690035078","5.6745687","-32.780743","-3.4120526"
"31709810812","10.243003","-42.260513","-3.3712242"
"31729586546","0.7644696","-34.96379","-11.472746"
"31749362281","3.5029478","-29.871468","-18.498974"
"31769122515","2.4240537","-23.892075","-13.775585"
"31788882749","-6.8098516","-27.075953","-10.215997"
"31808658483","-12.906323","-26.67936","-2.6135602"
"31828434217","-7.111758","-22.557571","0.35470104"
"31848209951","-5.150176","-16.54023","-2.2573788"
"31867985685","-4.4664164","-10.860594","-1.0510345"
"31887760920","-3.917945","-9.133524","-0.986251"
"31907536154","-4.036563","-6.4523015","-3.5468173"
"31927311888","-4.932172","-5.0939736","-6.220436"
"31947087622","-5.3919578","-6.6777673","-7.0850296"
"31966863357","-7.0695086","-6.7983565","-9.407835"
"31986639091","-7.6923394","-7.4291735","-11.246277"
"32006399325","-6.597473","-8.304502","-11.604841"
"32026159559","-6.3147187","-9.794235","-11.36738"
"32045950293","-8.674791","-9.057531","-12.1503525"
"32065741028","-11.040018","-7.738243","-15.464394"
"32085516762","-10.807365","-4.807321","-19.086987"
"32105292496","-10.234128","-2.3115578","-20.036657"
"32125068230","-11.058862","0.093785286","-18.314693"
