"timestamp","x","y","z"
"953392728","-9.374615","0.5891496","-2.829426"
"963281608","-9.281854","0.40303165","-3.149743"
"973170488","-9.194534","0.14049827","-3.4171526"
"983059368","-9.110037","-0.12775153","-3.6368992"
"992947998","-9.030301","-0.35463953","-3.8162842"
"1002836628","-8.957425","-0.5355264","-3.964074"
"1012725258","-8.891665","-0.6667521","-4.0902176"
"1022613887","-8.834317","-0.7377763","-4.2007933"
"1032495267","-8.785261","-0.7452392","-4.301157"
"1042376646","-8.74248","-0.6893694","-4.3965836"
"1052258025","-8.703465","-0.57168335","-4.489875"
"1062139404","-8.666833","-0.39932373","-4.5785027"
"1072028034","-8.632361","-0.18454547","-4.656651"
"1081916664","-8.602259","0.05306686","-4.7153473"
"1091805294","-8.580722","0.28912646","-4.745919"
"1101693924","-8.57339","0.50376827","-4.7412395"
"1111582804","-8.583521","0.68082976","-4.700613"
"1121471684","-8.608657","0.8102421","-4.6336436"
"1131360564","-8.643091","0.8903899","-4.554153"
"1141249444","-8.68066","0.9202287","-4.4760933"
"1151146075","-8.713879","0.90058327","-4.4151325"
"1161042705","-8.738445","0.8428744","-4.3778143"
"1170939336","-8.754117","0.7566369","-4.362229"
"1180835967","-8.765097","0.65145946","-4.3571525"
"1190717096","-8.779315","0.5376201","-4.344043"
"1200598225","-8.801074","0.42245463","-4.3126245"
"1210479355","-8.831248","0.32062334","-4.259389"
"1220360484","-8.868087","0.23627643","-4.187764"
"1230249364","-8.908142","0.16597205","-4.1053123"
"1240138244","-8.948625","0.10650738","-4.0183225"
"1250027124","-8.987475","0.053376064","-3.931739"
"1259916004","-9.024082","0.003792564","-3.8473468"
"1269804634","-9.059517","-0.04247476","-3.7629092"
"1279693263","-9.095553","-0.08743719","-3.6741502"
"1289581893","-9.133172","-0.13454255","-3.5781527"
"1299470523","-9.172112","-0.18761832","-3.4746592"
"1309359403","-9.21089","-0.2501366","-3.366459"
"1319248283","-9.247817","-0.32425323","-3.2571185"
"1329137163","-9.282342","-0.41061658","-3.1473258"
"1339026043","-9.315308","-0.50764334","-3.0337174"
"1348914923","-9.348066","-0.61347026","-2.9109201"
"1358803803","-9.380695","-0.7252962","-2.7771611"
"1368692683","-9.411883","-0.84164226","-2.6351893"
"1378581563","-9.439613","-0.9613448","-2.4911115"
"1388470443","-9.462056","-1.0824753","-2.3524141"
"1398359323","-9.478836","-1.2052051","-2.2215486"
"1408248203","-9.490267","-1.3298981","-2.098176"
"1418137083","-9.496878","-1.4565289","-1.9808935"
"1428025713","-9.499447","-1.5852559","-1.8664452"
"1437914343","-9.498796","-1.7152828","-1.7512283"
"1447802973","-9.495332","-1.8461322","-1.632968"
"1457691603","-9.488821","-1.9779149","-1.5120355"
"1467572982","-9.479031","-2.1101675","-1.389715"
"1477454361","-9.46595","-2.240895","-1.2689823"
"1487335740","-9.449687","-2.369365","-1.1513668"
"1497217120","-9.430658","-2.495135","-1.0359054"
"1507106000","-9.409235","-2.6175523","-0.92240626"
"1516994880","-9.385785","-2.7359822","-0.8108982"
"1526883759","-9.360417","-2.8507805","-0.70124847"
"1536772639","-9.333311","-2.962308","-0.59177136"
"1546661269","-9.3045","-3.0711641","-0.47994152"
"1556549899","-9.274014","-3.1773782","-0.36475614"
"1566438529","-9.24187","-3.2805371","-0.24900202"
"1576327159","-9.207785","-3.3814917","-0.13541004"
"1586216039","-9.171835","-3.480346","-0.027245507"
"1596104919","-9.134503","-3.5765672","0.07183128"
"1605993799","-9.0962105","-3.670053","0.16060276"
"1615882679","-9.057076","-3.761391","0.23961738"
"1625771559","-9.016988","-3.8515325","0.30943424"
"1635660439","-8.976173","-3.9405353","0.36962655"
"1645549319","-8.934717","-4.028802","0.4191786"
"1655438199","-8.892538","-4.1169605","0.45773384"
"1665327079","-8.850185","-4.2041597","0.4851696"
"1675215959","-8.808818","-4.288254","0.5017271"
"1685104839","-8.769035","-4.3683205","0.5078566"
"1694993719","-8.730923","-4.444351","0.5048076"
"1704882349","-8.694713","-4.51592","0.4945354"
"1714770979","-8.661232","-4.5814624","0.4789449"
"1724659609","-8.631292","-4.6396313","0.45907187"
"1734548239","-8.605467","-4.689583","0.4357406"
"1744429618","-8.584345","-4.7304325","0.41006693"
"1754310997","-8.568354","-4.7616854","0.38180223"
"1764192376","-8.557529","-4.783522","0.35036075"
"1774073755","-8.551825","-4.7961946","0.31456396"
"1783962385","-8.550719","-4.8006496","0.27406058"
"1793851015","-8.553539","-4.7978787","0.23119283"
"1803739645","-8.560409","-4.7875786","0.18601191"
"1813628275","-8.571195","-4.7699347","0.13587995"
"1823509654","-8.585328","-4.745755","0.07770432"
"1833391034","-8.602343","-4.7154794","0.009558387"
"1843272413","-8.622259","-4.678481","-0.06776386"
"1853153792","-8.645171","-4.6340213","-0.15162209"
"1863050173","-8.6710205","-4.581743","-0.23910286"
"1872946553","-8.699843","-4.521225","-0.32763103"
"1882842934","-8.731744","-4.451887","-0.4165178"
"1892739315","-8.766202","-4.374087","-0.50713634"
"1902628195","-8.802307","-4.288927","-0.60049355"
"1912517075","-8.839448","-4.197223","-0.6954021"
"1922405955","-8.877355","-4.0992007","-0.79071426"
"1932294835","-8.9157","-3.9951153","-0.8862619"
"1942183715","-8.953856","-3.8860273","-0.98150533"
"1952072595","-8.991573","-3.7725863","-1.0748576"
"1961961475","-9.028714","-3.655121","-1.1655672"
"1971850355","-9.064722","-3.5349815","-1.2533325"
"1981738985","-9.099091","-3.4132688","-1.3387479"
"1991627615","-9.131394","-3.2911613","-1.4219657"
"2001516245","-9.161624","-3.1686113","-1.5035582"
"2011404875","-9.189626","-3.045626","-1.5846294"
"2021286254","-9.215136","-2.9227712","-1.66577"
"2031167633","-9.237938","-2.8002615","-1.7479099"
"2041049012","-9.2579","-2.6778882","-1.8320202"
"2050930391","-9.274902","-2.556462","-1.9174976"
"2060819021","-9.2892275","-2.4374077","-2.001354"
"2070707651","-9.301627","-2.321581","-2.0799377"
"2080596281","-9.312063","-2.2105904","-2.152884"
"2090484911","-9.321063","-2.10611","-2.2176976"
"2100373791","-9.329696","-2.0063303","-2.2732236"
"2110262671","-9.337489","-1.9114181","-2.3224802"
"2120151551","-9.34383","-1.8235066","-2.367234"
"2130040431","-9.34823","-1.7436699","-2.4096293"
"2139921560","-9.35108","-1.6720814","-2.4489987"
"2149802689","-9.353148","-1.6083492","-2.4835322"
"2159683818","-9.355346","-1.5532898","-2.510163"
"2169564948","-9.358072","-1.5075887","-2.5278"
"2179453828","-9.360974","-1.4714628","-2.5383277"
"2189342708","-9.363655","-1.4443955","-2.5439765"
"2199231587","-9.36572","-1.4268368","-2.5462852"
"2209120467","-9.367059","-1.4190685","-2.5456998"
"2219009347","-9.368357","-1.4211402","-2.539764"
"2228898227","-9.36989","-1.4299508","-2.529132"
"2238787107","-9.370689","-1.4420605","-2.51928"
"2248675987","-9.370836","-1.4588025","-2.5090744"
"2258564867","-9.370808","-1.4807719","-2.4962823"
"2268453747","-9.370555","-1.5060784","-2.4820523"
"2278342627","-9.369898","-1.5328127","-2.4681284"
"2288231507","-9.368856","-1.5607383","-2.4545362"
"2298120387","-9.367546","-1.5886005","-2.4416275"
"2308009267","-9.365789","-1.6160862","-2.4303076"
"2317898147","-9.363441","-1.6437575","-2.4207764"
"2327787027","-9.360503","-1.6715683","-2.4130793"
"2337675657","-9.357517","-1.6997102","-2.40499"
"2347564287","-9.354756","-1.727246","-2.3960967"
"2357452917","-9.351775","-1.7549341","-2.3876028"
"2367341547","-9.348322","-1.783971","-2.3795898"
"2377230427","-9.344486","-1.813176","-2.372565"
"2387119307","-9.340546","-1.8412876","-2.3664355"
"2397008187","-9.336973","-1.8683236","-2.3593261"
"2406897067","-9.334194","-1.8942466","-2.3496366"
"2416778196","-9.33236","-1.9194803","-2.3363998"
"2426659325","-9.331792","-1.9453766","-2.3171773"
"2436540454","-9.3323345","-1.9717956","-2.292518"
"2446421583","-9.332895","-1.9997958","-2.2658362"
"2456310463","-9.333061","-2.0291965","-2.2388482"
"2466199343","-9.333019","-2.0576038","-2.2129476"
"2476088223","-9.332892","-2.0840988","-2.188556"
"2485977103","-9.33275","-2.1089277","-2.1652555"
"2495865983","-9.3326235","-2.131248","-2.143838"
"2505754863","-9.332539","-2.1498284","-2.1255767"
"2515643743","-9.332461","-2.1648388","-2.110629"
"2525532623","-9.332326","-2.177895","-2.0977612"
"2535421503","-9.332279","-2.1899955","-2.0853353"
"2545310383","-9.332588","-2.2011802","-2.0721374"
"2555199263","-9.333242","-2.2115748","-2.0580606"
"2565088143","-9.334058","-2.2204154","-2.0448174"
"2574977023","-9.334374","-2.2274513","-2.035696"
"2584865903","-9.333879","-2.233447","-2.0313852"
"2594754783","-9.332763","-2.2386072","-2.0308383"
"2604643663","-9.331283","-2.2432456","-2.0325265"
"2614532293","-9.329809","-2.2470224","-2.0351143"
"2624420923","-9.328655","-2.249772","-2.0373664"
"2634309553","-9.327894","-2.251068","-2.0394177"
"2644198183","-9.3273325","-2.250135","-2.0430117"
"2654087063","-9.326458","-2.247876","-2.0494897"
"2663975943","-9.325072","-2.2453854","-2.0584934"
"2673864823","-9.323524","-2.242898","-2.068193"
"2683753703","-9.321971","-2.2401063","-2.078199"
"2693634832","-9.320446","-2.2369914","-2.0883715"
"2703515961","-9.319159","-2.234063","-2.0972261"
"2713397090","-9.318536","-2.230863","-2.103399"
"2723278219","-9.318963","-2.2262669","-2.1063728"
"2733167099","-9.320304","-2.220065","-2.106978"
"2743055979","-9.322126","-2.213389","-2.1059475"
"2752944859","-9.324301","-2.206698","-2.1033397"
"2762833739","-9.326754","-2.199547","-2.0999544"
"2772722619","-9.329337","-2.192319","-2.0960314"
"2782611499","-9.331915","-2.186149","-2.090993"
"2792500379","-9.334377","-2.1813478","-2.085005"
"2802389259","-9.336721","-2.1762779","-2.0798035"
"2812278139","-9.338966","-2.1699166","-2.0763645"
"2822167019","-9.341319","-2.162638","-2.0733833"
"2832055899","-9.344065","-2.1548216","-2.0691292"
"2841944779","-9.347745","-2.1463695","-2.0612817"
"2851833659","-9.352447","-2.1376314","-2.0489962"
"2861722539","-9.357373","-2.130068","-2.0343266"
"2871611419","-9.36156","-2.1240027","-2.0213664"
"2881500299","-9.364498","-2.1187286","-2.0132859"
"2891388929","-9.365908","-2.1143103","-2.0113723"
"2901277559","-9.365814","-2.110846","-2.0154393"
"2911166189","-9.364625","-2.1087499","-2.023139"
"2921054819","-9.363144","-2.108119","-2.0306375"
"2930943699","-9.362091","-2.1071064","-2.0365345"
"2940832579","-9.361789","-2.104469","-2.0406427"
"2950721459","-9.362289","-2.1012802","-2.0416462"
"2960610339","-9.363498","-2.0983102","-2.0391445"
"2970499219","-9.364742","-2.0954983","-2.0363271"
"2980388099","-9.365264","-2.0942426","-2.0352185"
"2990276979","-9.365199","-2.0944283","-2.0353324"
"3000165859","-9.364901","-2.0945764","-2.0365462"
"3010054739","-9.364644","-2.0948224","-2.0374718"
"3019943619","-9.3646","-2.0950575","-2.0374327"
"3029832499","-9.364639","-2.095052","-2.0372553"
"3039721379","-9.364727","-2.0943272","-2.0375953"
"3049610009","-9.364969","-2.0926635","-2.0381935"
"3059498639","-9.365599","-2.0901835","-2.0378559"
"3069387269","-9.366981","-2.087279","-2.034466"
"3079275899","-9.368871","-2.0848796","-2.0282092"
"3089164779","-9.370866","-2.0833395","-2.0205672"
"3099053659","-9.37245","-2.0831413","-2.0134134"
"3108942539","-9.373186","-2.0843585","-2.0087156"
"3118831419","-9.372889","-2.086986","-2.0073736"
"3128720299","-9.371977","-2.0906458","-2.0078292"
"3138609179","-9.371093","-2.0948873","-2.0075302"
"3148498059","-9.370528","-2.0994012","-2.0054586"
"3158386938","-9.370053","-2.1045215","-2.0022979"
"3168268068","-9.369347","-2.1103096","-1.9995111"
"3178149197","-9.368","-2.1167054","-1.9990658"
"3188030326","-9.3659935","-2.1228938","-2.0019045"
"3197911455","-9.363538","-2.128376","-2.0075643"
"3207800335","-9.361033","-2.1328325","-2.0144963"
"3217689215","-9.358788","-2.1361783","-2.0213835"
"3227578095","-9.357","-2.1383862","-2.027297"
"3237466975","-9.355586","-2.1396775","-2.0324674"
"3247355855","-9.354449","-2.1405206","-2.0368102"
"3257244735","-9.353624","-2.1410336","-2.0400577"
"3267133615","-9.353032","-2.1406138","-2.0431979"
"3277022495","-9.352599","-2.1389108","-2.0469594"
"3286911375","-9.35209","-2.1364503","-2.0518632"
"3296800255","-9.351334","-2.1336977","-2.0581641"
"3306689135","-9.350404","-2.130874","-2.0652947"
"3316578015","-9.349553","-2.128041","-2.072056"
"3326466645","-9.348878","-2.1254625","-2.077745"
"3336355275","-9.348195","-2.1237416","-2.0825644"
"3346243905","-9.347288","-2.12305","-2.0873446"
"3356132535","-9.346178","-2.1234753","-2.0918655"
"3366021415","-9.345071","-2.1247156","-2.0955613"
"3375910295","-9.344113","-2.1261702","-2.0983534"
"3385799174","-9.343169","-2.1275296","-2.1011667"
"3395688054","-9.341899","-2.128804","-2.1055224"
"3405576934","-9.340241","-2.1296399","-2.1120195"
"3415465814","-9.3382845","-2.1298876","-2.120421"
"3425354694","-9.336228","-2.12906","-2.130275"
"3435243574","-9.334323","-2.1270432","-2.140616"
"3445124704","-9.332698","-2.1235168","-2.1511753"
"3455005833","-9.33134","-2.118368","-2.1621168"
"3464886962","-9.330062","-2.1120207","-2.1738055"
"3474768091","-9.328664","-2.104807","-2.186763"
"3484656971","-9.327082","-2.09717","-2.200801"
"3494545851","-9.3252325","-2.0895946","-2.215797"
"3504434731","-9.323186","-2.082716","-2.2308383"
"3514323611","-9.32125","-2.077082","-2.2441385"
"3524212491","-9.319698","-2.0730727","-2.2542622"
"3534101371","-9.318609","-2.071154","-2.260525"
"3543990251","-9.31796","-2.0714061","-2.2629654"
"3553879131","-9.317493","-2.074415","-2.2621331"
"3563768011","-9.317048","-2.0800788","-2.258763"
"3573656891","-9.31646","-2.0883377","-2.2535636"
"3583545771","-9.315639","-2.0992067","-2.2468503"
"3593434651","-9.31446","-2.1128194","-2.2389653"
"3603323281","-9.313006","-2.1284964","-2.2301517"
"3613211911","-9.311387","-2.1458042","-2.220303"
"3623100540","-9.309877","-2.1652431","-2.2077246"
"3632989170","-9.308581","-2.183906","-2.1947696"
"3642870550","-9.307734","-2.2003567","-2.1818964"
"3652751929","-9.306931","-2.2169755","-2.1684544"
"3662633308","-9.305903","-2.2344606","-2.1548743"
"3672514687","-9.304749","-2.2515774","-2.142001"
"3682411068","-9.3036785","-2.267713","-2.1295905"
"3692307449","-9.302867","-2.2832658","-2.1164782"
"3702203829","-9.302667","-2.2986548","-2.1006436"
"3712100210","-9.30312","-2.3148003","-2.0808172"
"3721989090","-9.303905","-2.3320856","-2.0578763"
"3731877970","-9.304673","-2.3499796","-2.0339024"
"3741766850","-9.305163","-2.3682034","-2.0103908"
"3751655730","-9.305476","-2.3866482","-1.9869945"
"3761536859","-9.3059025","-2.405472","-1.9621487"
"3771417988","-9.306732","-2.4243388","-1.9347928"
"3781297825","-9.308376","-2.4428465","-1.90335"
"3791176673","-9.310446","-2.460799","-1.8698157"
"3801063270","-9.312361","-2.4781828","-1.8370316"
"3810949867","-9.313818","-2.4945092","-1.8073089"
"3820836465","-9.315072","-2.5087292","-1.7809724"
"3830723062","-9.316321","-2.5204704","-1.7577018"
"3840609409","-9.317649","-2.5298824","-1.7370279"
"3850495756","-9.318861","-2.5378563","-1.7187899"
"3860382103","-9.31984","-2.5446806","-1.7033279"
"3870268450","-9.320394","-2.550727","-1.6912098"
"3880155047","-9.320321","-2.5571508","-1.6818767"
"3890041644","-9.319727","-2.563955","-1.6748013"
"3899928241","-9.318737","-2.5705142","-1.670253"
"3909814838","-9.317362","-2.5765052","-1.6686834"
"3919701435","-9.315404","-2.5824199","-1.6704788"
"3929588032","-9.312992","-2.5880976","-1.6751243"
"3939474629","-9.3106985","-2.5932226","-1.6799455"
"3949361226","-9.308748","-2.5977821","-1.6837097"
"3959247823","-9.307046","-2.602146","-1.6863722"
"3969134420","-9.30546","-2.6063676","-1.6886072"
"3979021017","-9.3038645","-2.6101644","-1.6915244"
"3988907614","-9.302166","-2.6135008","-1.6957119"
"3998786462","-9.300442","-2.6164432","-1.7006364"
"4008665310","-9.29876","-2.6191208","-1.7056894"
"4018544158","-9.297189","-2.6214902","-1.7106087"
"4028423006","-9.295776","-2.6236537","-1.7149705"
"4038309603","-9.294961","-2.625341","-1.7167989"
"4048196200","-9.295057","-2.6265807","-1.714379"
"4058082797","-9.295909","-2.6275845","-1.7082163"
"4067969394","-9.296861","-2.6289928","-1.7008603"
"4077855991","-9.297359","-2.6313696","-1.6944393"
"4087742588","-9.29734","-2.6342564","-1.6900479"
"4097629185","-9.297166","-2.6368146","-1.6870157"
"4107515782","-9.29677","-2.6395268","-1.6849669"
"4117402129","-9.29626","-2.6424754","-1.6831443"
"4127288477","-9.295985","-2.645462","-1.6799818"
"4137174824","-9.295858","-2.6484196","-1.6760219"
"4147061171","-9.2955885","-2.6512585","-1.6730096"
"4156947768","-9.295217","-2.6534107","-1.6716743"
"4166834365","-9.294752","-2.6547468","-1.672132"
"4176720962","-9.294293","-2.655002","-1.6742783"
"4186607559","-9.293893","-2.6540656","-1.6779785"
"4196494156","-9.293579","-2.65224","-1.6825919"
"4206380753","-9.2937355","-2.6491582","-1.6865789"
"4216267350","-9.294223","-2.645275","-1.6899999"
"4226153947","-9.294903","-2.6409276","-1.6930476"
"4236032795","-9.295798","-2.635944","-1.6958965"
"4245911643","-9.2969055","-2.630305","-1.6985826"
"4255790491","-9.297819","-2.625276","-1.7013474"
"4265669339","-9.2984085","-2.621237","-1.7043629"
"4275563685","-9.298665","-2.6178067","-1.7082299"
"4285458031","-9.298722","-2.6143239","-1.7132347"
"4295352377","-9.298369","-2.6113567","-1.719669"
"4305246723","-9.297524","-2.6094706","-1.7270954"
"4315133070","-9.296296","-2.6085198","-1.7351216"
"4325019417","-9.295261","-2.6076586","-1.7419428"
"4334905764","-9.294621","-2.6068153","-1.7466165"
"4344792112","-9.294211","-2.6064804","-1.7492923"
"4354671209","-9.293931","-2.6065333","-1.750703"
"4364550307","-9.293581","-2.6069753","-1.7519007"
"4374429405","-9.292946","-2.6082025","-1.7534399"
"4384308503","-9.292029","-2.6102743","-1.7552238"
"4394194850","-9.290814","-2.6133077","-1.7571394"
"4404081197","-9.289396","-2.616881","-1.7592992"
"4413967544","-9.287775","-2.620684","-1.7622085"
"4423853891","-9.28597","-2.6246438","-1.7658231"
"4433740489","-9.284241","-2.6285818","-1.7690575"
"4443627086","-9.282732","-2.6325712","-1.7710379"
"4453513683","-9.281506","-2.6362991","-1.7719213"
"4463400280","-9.280492","-2.6394897","-1.7724818"
"4473286877","-9.279608","-2.6420362","-1.7733127"
"4483173474","-9.278792","-2.6439257","-1.7747678"
"4493060071","-9.278055","-2.6450076","-1.7770035"
"4502946668","-9.277352","-2.6455772","-1.7798244"
"4512833265","-9.2766485","-2.6458507","-1.7830876"
"4522719862","-9.275836","-2.6460295","-1.7870373"
"4532606459","-9.27489","-2.6460075","-1.7919776"
"4542493056","-9.273712","-2.646014","-1.7980539"
"4552379653","-9.272438","-2.64595","-1.8047084"
"4562266250","-9.271285","-2.6458638","-1.810752"
"4572152847","-9.270464","-2.6456647","-1.8152312"
"4582039444","-9.269924","-2.6453946","-1.8183773"
"4591925791","-9.269349","-2.645352","-1.8213768"
"4601812138","-9.268672","-2.6455147","-1.824587"
"4611698485","-9.267922","-2.6459792","-1.827716"
"4621584832","-9.267011","-2.6465385","-1.8315151"
"4631463930","-9.266002","-2.6469646","-1.8360106"
"4641343028","-9.264937","-2.647191","-1.8410448"
"4651222126","-9.263744","-2.647354","-1.8468134"
"4661101224","-9.262474","-2.6474698","-1.8529905"
"4670987571","-9.261333","-2.647364","-1.8588439"
"4680873918","-9.260395","-2.647148","-1.8638176"
"4690760265","-9.259743","-2.6466575","-1.8677517"
"4700646612","-9.259335","-2.6459687","-1.870745"
"4710533209","-9.259055","-2.6453264","-1.8730341"
"4720419806","-9.258787","-2.64466","-1.8753002"
"4730306403","-9.25835","-2.644158","-1.8781675"
"4740193000","-9.2577505","-2.6437745","-1.8816502"
"4750079597","-9.257102","-2.6435027","-1.8852247"
"4759966195","-9.256551","-2.6434073","-1.8880674"
"4769852792","-9.256183","-2.643429","-1.8898427"
"4779739389","-9.255792","-2.6439962","-1.8909615"
"4789625986","-9.255282","-2.6449761","-1.8920791"
"4799512583","-9.254641","-2.6462505","-1.8934461"
"4809399180","-9.253995","-2.6475463","-1.894779"
"4819285777","-9.253417","-2.6487026","-1.8959875"
"4829172124","-9.252933","-2.6496089","-1.8970858"
"4839058471","-9.252506","-2.65049","-1.897935"
"4848944818","-9.252161","-2.6514409","-1.8982946"
"4858831165","-9.251892","-2.6524506","-1.898195"
"4868717762","-9.251516","-2.653882","-1.8980252"
"4878604359","-9.251089","-2.6555479","-1.8977786"
"4888490956","-9.25061","-2.657464","-1.897421"
"4898377553","-9.250228","-2.659243","-1.8967946"
"4908264150","-9.250018","-2.6607506","-1.8957129"
"4918150747","-9.249953","-2.6619856","-1.8942839"
"4928037344","-9.249949","-2.6630867","-1.8927557"
"4937923941","-9.249907","-2.664018","-1.8916496"
"4947810538","-9.249749","-2.6648357","-1.8912754"
"4957697135","-9.2496805","-2.6651208","-1.8912069"
"4967583732","-9.249912","-2.6645243","-1.890907"
"4977470329","-9.2503805","-2.6635559","-1.8899965"
"4987349177","-9.250917","-2.6624982","-1.888857"
"4997228025","-9.251333","-2.6615016","-1.8882194"
"5007106873","-9.251572","-2.6606703","-1.8882143"
"5016985721","-9.251613","-2.6602757","-1.8885826"
"5026872318","-9.251703","-2.6602647","-1.888152"
"5036758915","-9.251985","-2.6604154","-1.8865669"
"5046645512","-9.252354","-2.6606154","-1.8844705"
"5056532109","-9.252596","-2.6611195","-1.8825564"
"5066418706","-9.252697","-2.6617334","-1.8811964"
"5076305303","-9.25258","-2.662549","-1.8806251"
"5086191901","-9.252506","-2.6629498","-1.8804165"
"5096078498","-9.252466","-2.6631677","-1.8803034"
"5105964845","-9.252388","-2.6632397","-1.8805846"
"5115851192","-9.252276","-2.662993","-1.8814857"
"5125737539","-9.252143","-2.6623793","-1.8829969"
"5135623886","-9.252006","-2.661491","-1.884934"
"5145510483","-9.251861","-2.6606166","-1.8868808"
"5155397080","-9.251884","-2.659634","-1.8881407"
"5165283677","-9.252029","-2.6587539","-1.8886769"
"5175170274","-9.252396","-2.6577208","-1.8883455"
"5185056871","-9.253006","-2.6564376","-1.8871505"
"5194943468","-9.253556","-2.6554108","-1.8858948"
"5204830065","-9.253865","-2.654807","-1.8852297"
"5214716662","-9.253994","-2.6543417","-1.8852531"
"5224603259","-9.253973","-2.654206","-1.8855497"
"5234489856","-9.253786","-2.6544588","-1.8861163"
"5244376453","-9.253632","-2.6547785","-1.8864256"
"5254263050","-9.2533865","-2.655408","-1.8867357"
"5264149647","-9.252979","-2.656213","-1.8875964"
"5274036244","-9.252584","-2.6568472","-1.8886316"
"5283922841","-9.252397","-2.6567185","-1.889746"
"5293809438","-9.25243","-2.6561332","-1.890404"
"5303688286","-9.25267","-2.6553354","-1.890342"
"5313567134","-9.25314","-2.654331","-1.8894619"
"5323445982","-9.253665","-2.6535156","-1.8880404"
"5333324830","-9.2540245","-2.653202","-1.8867073"
"5343211427","-9.254249","-2.652952","-1.8859552"
"5353098024","-9.254319","-2.6525338","-1.8861989"
"5362984621","-9.254103","-2.652154","-1.8877963"
"5372871218","-9.253766","-2.65202","-1.8896409"
"5382750066","-9.253629","-2.6514752","-1.8910705"
"5392628914","-9.253608","-2.650788","-1.8921374"
"5402507762","-9.253699","-2.6499112","-1.8929164"
"5412386610","-9.253959","-2.6488075","-1.8931956"
"5422273207","-9.254379","-2.6475978","-1.892831"
"5432159804","-9.254944","-2.646396","-1.8917501"
"5442046401","-9.255491","-2.6451197","-1.8908651"
"5451932998","-9.255906","-2.6438615","-1.8905884"
"5461819345","-9.256055","-2.642834","-1.8912933"
"5471705692","-9.25601","-2.64195","-1.8927555"
"5481592040","-9.255851","-2.641274","-1.8944678"
"5491478387","-9.255821","-2.640627","-1.8955249"
"5501364984","-9.255982","-2.6400554","-1.8955351"
"5511251581","-9.256098","-2.6400735","-1.894933"
"5521138178","-9.256219","-2.6401494","-1.8942398"
"5531024775","-9.256456","-2.6398087","-1.8935502"
"5540911372","-9.256422","-2.6397426","-1.8938159"
"5550797969","-9.25643","-2.6396024","-1.8939735"
"5560684566","-9.256662","-2.6388555","-1.8938864"
"5570571163","-9.256943","-2.637836","-1.8939224"
"5580457760","-9.257011","-2.6375213","-1.8940244"
"5590344357","-9.256817","-2.6374674","-1.8950597"
"5600230954","-9.256696","-2.636328","-1.8972211"
"5610117551","-9.256522","-2.6353726","-1.8994"
"5620004148","-9.256146","-2.6359296","-1.9004617"
"5629890745","-9.25607","-2.6363015","-1.9003174"
"5639777342","-9.256245","-2.6357412","-1.9002447"
"5649663939","-9.256337","-2.6350589","-1.9007407"
"5659550286","-9.256288","-2.6346643","-1.9015317"
"5669436633","-9.255987","-2.6352923","-1.9021255"
"5679322980","-9.255758","-2.63616","-1.9020325"
"5689209327","-9.255795","-2.6362927","-1.9016691"
"5699088425","-9.255982","-2.6361184","-1.9009997"
"5708967523","-9.256224","-2.6357348","-1.90035"
"5718846621","-9.256169","-2.6360016","-1.9002411"
"5728725719","-9.255623","-2.6375017","-1.9008259"
"5738619815","-9.255217","-2.638674","-1.9011832"
"5748513911","-9.255438","-2.638062","-1.9009585"
"5758408008","-9.255944","-2.6367824","-1.9002649"
"5768302104","-9.256361","-2.6355119","-1.8999972"
"5778188701","-9.256663","-2.6338427","-1.900839"
"5788075298","-9.256747","-2.6323035","-1.9025539"
"5797961895","-9.256711","-2.631497","-1.9038512"
"5807848492","-9.256869","-2.630766","-1.9040852"
"5817734839","-9.257125","-2.6300964","-1.9037782"
"5827621186","-9.2573","-2.6298573","-1.9032582"
"5837507533","-9.257359","-2.6297958","-1.9030465"
"5847393880","-9.257297","-2.6297839","-1.9033659"
"5857280477","-9.257206","-2.6297746","-1.9038229"
"5867167074","-9.257001","-2.630051","-1.9044437"
"5877053671","-9.256758","-2.63063","-1.9048239"
"5886940268","-9.256552","-2.6311095","-1.9051571"
"5896819116","-9.256455","-2.6311922","-1.9055111"
"5906697964","-9.25637","-2.6311638","-1.9059719"
"5916576812","-9.256448","-2.6312509","-1.9054642"
"5926455660","-9.25653","-2.6317844","-1.9043423"
"5936342257","-9.256497","-2.6326098","-1.9033499"
"5946228854","-9.256199","-2.6337185","-1.9032708"
"5956115451","-9.255706","-2.6350987","-1.9037573"
"5966002048","-9.255362","-2.6363378","-1.9037154"
"5975888645","-9.255165","-2.6371415","-1.9035611"
"5985775242","-9.255118","-2.637468","-1.9033257"
"5995661839","-9.255244","-2.637207","-1.903073"
"6005548436","-9.255521","-2.6369236","-1.90213"
"6015435034","-9.255712","-2.6370406","-1.9010384"
"6025321631","-9.255615","-2.6378047","-1.9004505"
"6035208228","-9.255437","-2.6389222","-1.8997663"
"6045094825","-9.255051","-2.640642","-1.8992555"
"6054973673","-9.254602","-2.642432","-1.8989487"
"6064852521","-9.254275","-2.6435435","-1.8989965"
"6074731368","-9.254279","-2.642994","-1.8997372"
"6084610216","-9.25444","-2.6409552","-1.9017991"
"6094512062","-9.254194","-2.6392584","-1.905333"
"6104413907","-9.253724","-2.6388988","-1.908111"
"6114315752","-9.253295","-2.6388927","-1.9102067"
"6124217597","-9.253001","-2.638405","-1.9123126"
"6134096445","-9.252793","-2.6377032","-1.9142727"
"6143975293","-9.25267","-2.6368809","-1.9159992"
"6153854141","-9.252512","-2.6366014","-1.9171635"
